onset	duration	trial_type	value	sample
6.106	1.0	NonTarget	1	3053
6.248	1.0	NonTarget	1	3124
6.39	1.0	NonTarget	1	3195
6.532	1.0	NonTarget	1	3266
6.674	1.0	NonTarget	1	3337
6.816	1.0	Target	2	3408
6.958	1.0	NonTarget	1	3479
7.1	1.0	Target	2	3550
7.242	1.0	NonTarget	1	3621
7.384	1.0	NonTarget	1	3692
7.524	1.0	NonTarget	1	3762
7.666	1.0	NonTarget	1	3833
7.808	1.0	NonTarget	1	3904
7.95	1.0	NonTarget	1	3975
8.092	1.0	NonTarget	1	4046
8.234	1.0	Target	2	4117
8.376	1.0	NonTarget	1	4188
8.518	1.0	NonTarget	1	4259
8.66	1.0	NonTarget	1	4330
8.802	1.0	NonTarget	1	4401
8.942	1.0	NonTarget	1	4471
9.084	1.0	NonTarget	1	4542
9.226	1.0	NonTarget	1	4613
9.368	1.0	Target	2	4684
9.51	1.0	NonTarget	1	4755
9.652	1.0	NonTarget	1	4826
9.794	1.0	NonTarget	1	4897
9.936	1.0	NonTarget	1	4968
10.078	1.0	NonTarget	1	5039
10.22	1.0	Target	2	5110
10.36	1.0	NonTarget	1	5180
10.502	1.0	NonTarget	1	5251
10.644	1.0	Target	2	5322
10.786	1.0	NonTarget	1	5393
10.928	1.0	NonTarget	1	5464
11.07	1.0	NonTarget	1	5535
11.212	1.0	NonTarget	1	5606
11.354	1.0	NonTarget	1	5677
11.496	1.0	Target	2	5748
11.638	1.0	NonTarget	1	5819
11.778	1.0	NonTarget	1	5889
11.92	1.0	NonTarget	1	5960
12.062	1.0	NonTarget	1	6031
12.204	1.0	NonTarget	1	6102
12.346	1.0	NonTarget	1	6173
12.488	1.0	NonTarget	1	6244
12.63	1.0	Target	2	6315
12.772	1.0	NonTarget	1	6386
12.916	1.0	NonTarget	1	6458
13.058	1.0	Target	2	6529
13.2	1.0	NonTarget	1	6600
13.34	1.0	NonTarget	1	6670
13.482	1.0	NonTarget	1	6741
13.624	1.0	NonTarget	1	6812
13.766	1.0	Target	2	6883
13.908	1.0	NonTarget	1	6954
14.05	1.0	NonTarget	1	7025
14.192	1.0	NonTarget	1	7096
14.334	1.0	NonTarget	1	7167
14.476	1.0	NonTarget	1	7238
