onset	duration	trial_type	value	sample
4.024	1.0	NonTarget	1	2012
4.166	1.0	NonTarget	1	2083
4.308	1.0	NonTarget	1	2154
4.45	1.0	NonTarget	1	2225
4.592	1.0	Target	2	2296
4.734	1.0	NonTarget	1	2367
4.876	1.0	NonTarget	1	2438
5.018	1.0	NonTarget	1	2509
5.158	1.0	NonTarget	1	2579
5.3	1.0	Target	2	2650
5.442	1.0	NonTarget	1	2721
5.584	1.0	NonTarget	1	2792
5.726	1.0	NonTarget	1	2863
5.868	1.0	NonTarget	1	2934
6.01	1.0	Target	2	3005
6.152	1.0	NonTarget	1	3076
6.294	1.0	NonTarget	1	3147
6.436	1.0	NonTarget	1	3218
6.578	1.0	NonTarget	1	3289
6.718	1.0	NonTarget	1	3359
6.86	1.0	Target	2	3430
7.002	1.0	NonTarget	1	3501
7.144	1.0	NonTarget	1	3572
7.286	1.0	NonTarget	1	3643
7.428	1.0	Target	2	3714
7.57	1.0	NonTarget	1	3785
7.712	1.0	NonTarget	1	3856
7.854	1.0	NonTarget	1	3927
7.996	1.0	NonTarget	1	3998
8.136	1.0	NonTarget	1	4068
8.278	1.0	NonTarget	1	4139
8.42	1.0	NonTarget	1	4210
8.562	1.0	NonTarget	1	4281
8.704	1.0	NonTarget	1	4352
8.846	1.0	Target	2	4423
8.988	1.0	NonTarget	1	4494
9.13	1.0	NonTarget	1	4565
9.272	1.0	NonTarget	1	4636
9.414	1.0	NonTarget	1	4707
9.554	1.0	NonTarget	1	4777
9.696	1.0	Target	2	4848
9.838	1.0	NonTarget	1	4919
9.98	1.0	NonTarget	1	4990
10.122	1.0	NonTarget	1	5061
10.264	1.0	Target	2	5132
10.406	1.0	NonTarget	1	5203
10.548	1.0	NonTarget	1	5274
10.69	1.0	NonTarget	1	5345
10.832	1.0	NonTarget	1	5416
10.974	1.0	NonTarget	1	5487
11.114	1.0	Target	2	5557
11.256	1.0	NonTarget	1	5628
11.398	1.0	NonTarget	1	5699
11.54	1.0	NonTarget	1	5770
11.682	1.0	NonTarget	1	5841
11.824	1.0	NonTarget	1	5912
11.966	1.0	NonTarget	1	5983
12.108	1.0	NonTarget	1	6054
12.25	1.0	NonTarget	1	6125
12.392	1.0	Target	2	6196
