onset	duration	trial_type	value	sample
6.344	1.0	NonTarget	1	3172
6.486	1.0	Target	2	3243
6.628	1.0	NonTarget	1	3314
6.77	1.0	NonTarget	1	3385
6.912	1.0	NonTarget	1	3456
7.054	1.0	NonTarget	1	3527
7.196	1.0	NonTarget	1	3598
7.336	1.0	NonTarget	1	3668
7.478	1.0	NonTarget	1	3739
7.62	1.0	Target	2	3810
7.762	1.0	NonTarget	1	3881
7.904	1.0	NonTarget	1	3952
8.046	1.0	NonTarget	1	4023
8.188	1.0	NonTarget	1	4094
8.33	1.0	Target	2	4165
8.472	1.0	NonTarget	1	4236
8.614	1.0	NonTarget	1	4307
8.756	1.0	NonTarget	1	4378
8.896	1.0	NonTarget	1	4448
9.038	1.0	NonTarget	1	4519
9.18	1.0	NonTarget	1	4590
9.322	1.0	Target	2	4661
9.464	1.0	NonTarget	1	4732
9.606	1.0	NonTarget	1	4803
9.748	1.0	NonTarget	1	4874
9.89	1.0	NonTarget	1	4945
10.032	1.0	Target	2	5016
10.174	1.0	NonTarget	1	5087
10.314	1.0	NonTarget	1	5157
10.456	1.0	NonTarget	1	5228
10.598	1.0	NonTarget	1	5299
10.74	1.0	NonTarget	1	5370
10.882	1.0	NonTarget	1	5441
11.024	1.0	Target	2	5512
11.166	1.0	NonTarget	1	5583
11.308	1.0	NonTarget	1	5654
11.45	1.0	Target	2	5725
11.592	1.0	NonTarget	1	5796
11.734	1.0	NonTarget	1	5867
11.874	1.0	NonTarget	1	5937
12.016	1.0	NonTarget	1	6008
12.158	1.0	NonTarget	1	6079
12.3	1.0	NonTarget	1	6150
12.442	1.0	NonTarget	1	6221
12.584	1.0	NonTarget	1	6292
12.726	1.0	NonTarget	1	6363
12.868	1.0	Target	2	6434
13.01	1.0	NonTarget	1	6505
13.152	1.0	NonTarget	1	6576
13.292	1.0	NonTarget	1	6646
13.434	1.0	Target	2	6717
13.576	1.0	NonTarget	1	6788
13.718	1.0	NonTarget	1	6859
13.86	1.0	NonTarget	1	6930
14.002	1.0	NonTarget	1	7001
14.144	1.0	NonTarget	1	7072
14.286	1.0	NonTarget	1	7143
14.428	1.0	NonTarget	1	7214
14.57	1.0	Target	2	7285
14.71	1.0	NonTarget	1	7355
