onset	duration	trial_type	value	sample
6.258	1.0	NonTarget	1	3129
6.4	1.0	Target	2	3200
6.542	1.0	NonTarget	1	3271
6.684	1.0	NonTarget	1	3342
6.826	1.0	NonTarget	1	3413
6.968	1.0	NonTarget	1	3484
7.11	1.0	NonTarget	1	3555
7.25	1.0	NonTarget	1	3625
7.392	1.0	NonTarget	1	3696
7.534	1.0	Target	2	3767
7.676	1.0	NonTarget	1	3838
7.818	1.0	NonTarget	1	3909
7.96	1.0	NonTarget	1	3980
8.102	1.0	NonTarget	1	4051
8.244	1.0	NonTarget	1	4122
8.386	1.0	NonTarget	1	4193
8.528	1.0	NonTarget	1	4264
8.668	1.0	Target	2	4334
8.81	1.0	NonTarget	1	4405
8.952	1.0	NonTarget	1	4476
9.094	1.0	NonTarget	1	4547
9.236	1.0	NonTarget	1	4618
9.378	1.0	NonTarget	1	4689
9.52	1.0	Target	2	4760
9.662	1.0	NonTarget	1	4831
9.804	1.0	NonTarget	1	4902
9.946	1.0	NonTarget	1	4973
10.086	1.0	NonTarget	1	5043
10.228	1.0	Target	2	5114
10.37	1.0	NonTarget	1	5185
10.512	1.0	Target	2	5256
10.654	1.0	NonTarget	1	5327
10.796	1.0	NonTarget	1	5398
10.938	1.0	NonTarget	1	5469
11.08	1.0	NonTarget	1	5540
11.222	1.0	NonTarget	1	5611
11.364	1.0	Target	2	5682
11.504	1.0	NonTarget	1	5752
11.646	1.0	NonTarget	1	5823
11.788	1.0	NonTarget	1	5894
11.93	1.0	NonTarget	1	5965
12.072	1.0	NonTarget	1	6036
12.214	1.0	NonTarget	1	6107
12.356	1.0	NonTarget	1	6178
12.498	1.0	Target	2	6249
12.64	1.0	NonTarget	1	6320
12.782	1.0	NonTarget	1	6391
12.922	1.0	NonTarget	1	6461
13.064	1.0	NonTarget	1	6532
13.206	1.0	NonTarget	1	6603
13.348	1.0	Target	2	6674
13.49	1.0	NonTarget	1	6745
13.632	1.0	NonTarget	1	6816
13.774	1.0	NonTarget	1	6887
13.916	1.0	NonTarget	1	6958
14.058	1.0	NonTarget	1	7029
14.2	1.0	Target	2	7100
14.342	1.0	NonTarget	1	7171
14.482	1.0	NonTarget	1	7241
14.624	1.0	NonTarget	1	7312
