onset	duration	trial_type	value	sample
6.27	1.0	NonTarget	1	3135
6.412	1.0	Target	2	3206
6.554	1.0	NonTarget	1	3277
6.696	1.0	NonTarget	1	3348
6.838	1.0	NonTarget	1	3419
6.98	1.0	NonTarget	1	3490
7.122	1.0	Target	2	3561
7.264	1.0	NonTarget	1	3632
7.406	1.0	NonTarget	1	3703
7.548	1.0	NonTarget	1	3774
7.688	1.0	NonTarget	1	3844
7.83	1.0	NonTarget	1	3915
7.972	1.0	NonTarget	1	3986
8.114	1.0	NonTarget	1	4057
8.256	1.0	NonTarget	1	4128
8.398	1.0	NonTarget	1	4199
8.54	1.0	Target	2	4270
8.682	1.0	NonTarget	1	4341
8.824	1.0	NonTarget	1	4412
8.966	1.0	NonTarget	1	4483
9.106	1.0	NonTarget	1	4553
9.248	1.0	NonTarget	1	4624
9.39	1.0	NonTarget	1	4695
9.532	1.0	Target	2	4766
9.674	1.0	NonTarget	1	4837
9.816	1.0	NonTarget	1	4908
9.958	1.0	Target	2	4979
10.1	1.0	NonTarget	1	5050
10.242	1.0	NonTarget	1	5121
10.384	1.0	NonTarget	1	5192
10.524	1.0	Target	2	5262
10.666	1.0	NonTarget	1	5333
10.808	1.0	NonTarget	1	5404
10.95	1.0	NonTarget	1	5475
11.092	1.0	NonTarget	1	5546
11.234	1.0	NonTarget	1	5617
11.376	1.0	NonTarget	1	5688
11.518	1.0	Target	2	5759
11.66	1.0	NonTarget	1	5830
11.802	1.0	NonTarget	1	5901
11.944	1.0	NonTarget	1	5972
12.084	1.0	NonTarget	1	6042
12.226	1.0	NonTarget	1	6113
12.368	1.0	NonTarget	1	6184
12.51	1.0	NonTarget	1	6255
12.652	1.0	NonTarget	1	6326
12.794	1.0	NonTarget	1	6397
12.936	1.0	Target	2	6468
13.078	1.0	NonTarget	1	6539
13.22	1.0	Target	2	6610
13.362	1.0	NonTarget	1	6681
13.502	1.0	NonTarget	1	6751
13.644	1.0	NonTarget	1	6822
13.786	1.0	NonTarget	1	6893
13.928	1.0	NonTarget	1	6964
14.07	1.0	Target	2	7035
14.212	1.0	NonTarget	1	7106
14.354	1.0	NonTarget	1	7177
14.496	1.0	NonTarget	1	7248
14.638	1.0	NonTarget	1	7319
