onset	duration	trial_type	value	sample
6.268	1.0	NonTarget	1	3134
6.408	1.0	NonTarget	1	3204
6.55	1.0	NonTarget	1	3275
6.692	1.0	NonTarget	1	3346
6.834	1.0	NonTarget	1	3417
6.976	1.0	Target	2	3488
7.118	1.0	NonTarget	1	3559
7.26	1.0	Target	2	3630
7.402	1.0	NonTarget	1	3701
7.544	1.0	NonTarget	1	3772
7.686	1.0	NonTarget	1	3843
7.826	1.0	NonTarget	1	3913
7.968	1.0	NonTarget	1	3984
8.11	1.0	NonTarget	1	4055
8.252	1.0	NonTarget	1	4126
8.394	1.0	NonTarget	1	4197
8.536	1.0	Target	2	4268
8.678	1.0	NonTarget	1	4339
8.82	1.0	NonTarget	1	4410
8.962	1.0	NonTarget	1	4481
9.104	1.0	NonTarget	1	4552
9.244	1.0	NonTarget	1	4622
9.386	1.0	Target	2	4693
9.528	1.0	NonTarget	1	4764
9.67	1.0	NonTarget	1	4835
9.812	1.0	NonTarget	1	4906
9.954	1.0	NonTarget	1	4977
10.096	1.0	Target	2	5048
10.238	1.0	NonTarget	1	5119
10.38	1.0	NonTarget	1	5190
10.522	1.0	NonTarget	1	5261
10.664	1.0	NonTarget	1	5332
10.804	1.0	NonTarget	1	5402
10.946	1.0	NonTarget	1	5473
11.088	1.0	NonTarget	1	5544
11.23	1.0	Target	2	5615
11.372	1.0	NonTarget	1	5686
11.514	1.0	NonTarget	1	5757
11.656	1.0	Target	2	5828
11.798	1.0	NonTarget	1	5899
11.94	1.0	NonTarget	1	5970
12.082	1.0	NonTarget	1	6041
12.222	1.0	NonTarget	1	6111
12.364	1.0	NonTarget	1	6182
12.506	1.0	NonTarget	1	6253
12.648	1.0	NonTarget	1	6324
12.79	1.0	Target	2	6395
12.932	1.0	NonTarget	1	6466
13.074	1.0	NonTarget	1	6537
13.216	1.0	NonTarget	1	6608
13.358	1.0	Target	2	6679
13.5	1.0	NonTarget	1	6750
13.64	1.0	NonTarget	1	6820
13.782	1.0	NonTarget	1	6891
13.924	1.0	Target	2	6962
14.066	1.0	NonTarget	1	7033
14.208	1.0	NonTarget	1	7104
14.35	1.0	NonTarget	1	7175
14.492	1.0	NonTarget	1	7246
14.634	1.0	NonTarget	1	7317
