onset	duration	trial_type	value	sample
6.232	1.0	NonTarget	1	3116
6.374	1.0	Target	2	3187
6.516	1.0	NonTarget	1	3258
6.656	1.0	NonTarget	1	3328
6.798	1.0	NonTarget	1	3399
6.94	1.0	NonTarget	1	3470
7.082	1.0	NonTarget	1	3541
7.224	1.0	NonTarget	1	3612
7.366	1.0	NonTarget	1	3683
7.508	1.0	Target	2	3754
7.65	1.0	NonTarget	1	3825
7.792	1.0	NonTarget	1	3896
7.934	1.0	Target	2	3967
8.076	1.0	NonTarget	1	4038
8.216	1.0	NonTarget	1	4108
8.358	1.0	NonTarget	1	4179
8.5	1.0	NonTarget	1	4250
8.642	1.0	NonTarget	1	4321
8.784	1.0	NonTarget	1	4392
8.926	1.0	NonTarget	1	4463
9.068	1.0	NonTarget	1	4534
9.21	1.0	NonTarget	1	4605
9.352	1.0	Target	2	4676
9.494	1.0	NonTarget	1	4747
9.636	1.0	NonTarget	1	4818
9.776	1.0	NonTarget	1	4888
9.92	1.0	NonTarget	1	4960
10.06	1.0	Target	2	5030
10.202	1.0	NonTarget	1	5101
10.344	1.0	NonTarget	1	5172
10.486	1.0	NonTarget	1	5243
10.628	1.0	NonTarget	1	5314
10.77	1.0	Target	2	5385
10.912	1.0	NonTarget	1	5456
11.054	1.0	NonTarget	1	5527
11.194	1.0	NonTarget	1	5597
11.336	1.0	NonTarget	1	5668
11.478	1.0	NonTarget	1	5739
11.62	1.0	NonTarget	1	5810
11.762	1.0	NonTarget	1	5881
11.904	1.0	NonTarget	1	5952
12.046	1.0	Target	2	6023
12.188	1.0	NonTarget	1	6094
12.33	1.0	NonTarget	1	6165
12.472	1.0	NonTarget	1	6236
12.612	1.0	Target	2	6306
12.754	1.0	NonTarget	1	6377
12.896	1.0	NonTarget	1	6448
13.038	1.0	NonTarget	1	6519
13.18	1.0	NonTarget	1	6590
13.322	1.0	NonTarget	1	6661
13.464	1.0	NonTarget	1	6732
13.606	1.0	NonTarget	1	6803
13.748	1.0	Target	2	6874
13.89	1.0	NonTarget	1	6945
14.03	1.0	NonTarget	1	7015
14.172	1.0	NonTarget	1	7086
14.314	1.0	NonTarget	1	7157
14.456	1.0	NonTarget	1	7228
14.598	1.0	Target	2	7299
