onset	duration	trial_type	value	sample
6.22	1.0	NonTarget	1	3110
6.362	1.0	NonTarget	1	3181
6.502	1.0	NonTarget	1	3251
6.644	1.0	NonTarget	1	3322
6.786	1.0	Target	2	3393
6.928	1.0	NonTarget	1	3464
7.07	1.0	NonTarget	1	3535
7.212	1.0	NonTarget	1	3606
7.354	1.0	NonTarget	1	3677
7.496	1.0	NonTarget	1	3748
7.638	1.0	NonTarget	1	3819
7.78	1.0	Target	2	3890
7.922	1.0	NonTarget	1	3961
8.062	1.0	NonTarget	1	4031
8.204	1.0	Target	2	4102
8.346	1.0	NonTarget	1	4173
8.488	1.0	NonTarget	1	4244
8.63	1.0	NonTarget	1	4315
8.772	1.0	NonTarget	1	4386
8.914	1.0	NonTarget	1	4457
9.056	1.0	NonTarget	1	4528
9.198	1.0	Target	2	4599
9.34	1.0	NonTarget	1	4670
9.48	1.0	NonTarget	1	4740
9.622	1.0	NonTarget	1	4811
9.764	1.0	NonTarget	1	4882
9.906	1.0	NonTarget	1	4953
10.048	1.0	NonTarget	1	5024
10.19	1.0	NonTarget	1	5095
10.332	1.0	Target	2	5166
10.474	1.0	NonTarget	1	5237
10.616	1.0	NonTarget	1	5308
10.758	1.0	NonTarget	1	5379
10.898	1.0	Target	2	5449
11.04	1.0	NonTarget	1	5520
11.182	1.0	NonTarget	1	5591
11.324	1.0	NonTarget	1	5662
11.466	1.0	NonTarget	1	5733
11.608	1.0	Target	2	5804
11.75	1.0	NonTarget	1	5875
11.892	1.0	NonTarget	1	5946
12.034	1.0	NonTarget	1	6017
12.176	1.0	NonTarget	1	6088
12.318	1.0	NonTarget	1	6159
12.458	1.0	NonTarget	1	6229
12.6	1.0	NonTarget	1	6300
12.742	1.0	NonTarget	1	6371
12.884	1.0	Target	2	6442
13.026	1.0	NonTarget	1	6513
13.168	1.0	NonTarget	1	6584
13.31	1.0	NonTarget	1	6655
13.452	1.0	NonTarget	1	6726
13.594	1.0	NonTarget	1	6797
13.736	1.0	Target	2	6868
13.876	1.0	NonTarget	1	6938
14.018	1.0	NonTarget	1	7009
14.16	1.0	NonTarget	1	7080
14.302	1.0	NonTarget	1	7151
14.444	1.0	NonTarget	1	7222
14.586	1.0	Target	2	7293
