onset	duration	trial_type	value	sample
6.344	1.0	NonTarget	1	3172
6.486	1.0	NonTarget	1	3243
6.628	1.0	NonTarget	1	3314
6.77	1.0	NonTarget	1	3385
6.91	1.0	Target	2	3455
7.052	1.0	NonTarget	1	3526
7.194	1.0	NonTarget	1	3597
7.336	1.0	Target	2	3668
7.478	1.0	NonTarget	1	3739
7.62	1.0	NonTarget	1	3810
7.762	1.0	NonTarget	1	3881
7.904	1.0	NonTarget	1	3952
8.046	1.0	NonTarget	1	4023
8.188	1.0	NonTarget	1	4094
8.33	1.0	NonTarget	1	4165
8.47	1.0	NonTarget	1	4235
8.612	1.0	NonTarget	1	4306
8.754	1.0	Target	2	4377
8.896	1.0	NonTarget	1	4448
9.038	1.0	NonTarget	1	4519
9.18	1.0	Target	2	4590
9.322	1.0	NonTarget	1	4661
9.464	1.0	NonTarget	1	4732
9.606	1.0	NonTarget	1	4803
9.748	1.0	NonTarget	1	4874
9.888	1.0	NonTarget	1	4944
10.03	1.0	NonTarget	1	5015
10.172	1.0	NonTarget	1	5086
10.314	1.0	Target	2	5157
10.456	1.0	NonTarget	1	5228
10.598	1.0	Target	2	5299
10.74	1.0	NonTarget	1	5370
10.882	1.0	NonTarget	1	5441
11.024	1.0	NonTarget	1	5512
11.166	1.0	NonTarget	1	5583
11.306	1.0	NonTarget	1	5653
11.448	1.0	NonTarget	1	5724
11.59	1.0	NonTarget	1	5795
11.732	1.0	NonTarget	1	5866
11.874	1.0	NonTarget	1	5937
12.016	1.0	Target	2	6008
12.158	1.0	NonTarget	1	6079
12.3	1.0	NonTarget	1	6150
12.442	1.0	NonTarget	1	6221
12.584	1.0	NonTarget	1	6292
12.724	1.0	Target	2	6362
12.866	1.0	NonTarget	1	6433
13.008	1.0	NonTarget	1	6504
13.15	1.0	Target	2	6575
13.292	1.0	NonTarget	1	6646
13.434	1.0	NonTarget	1	6717
13.576	1.0	NonTarget	1	6788
13.718	1.0	NonTarget	1	6859
13.86	1.0	NonTarget	1	6930
14.002	1.0	NonTarget	1	7001
14.144	1.0	Target	2	7072
14.284	1.0	NonTarget	1	7142
14.426	1.0	NonTarget	1	7213
14.568	1.0	NonTarget	1	7284
14.71	1.0	NonTarget	1	7355
