onset	duration	trial_type	value	sample
6.356	1.0	Target	2	3178
6.498	1.0	NonTarget	1	3249
6.64	1.0	NonTarget	1	3320
6.782	1.0	NonTarget	1	3391
6.924	1.0	NonTarget	1	3462
7.064	1.0	NonTarget	1	3532
7.206	1.0	NonTarget	1	3603
7.348	1.0	NonTarget	1	3674
7.49	1.0	Target	2	3745
7.632	1.0	NonTarget	1	3816
7.774	1.0	NonTarget	1	3887
7.916	1.0	NonTarget	1	3958
8.058	1.0	Target	2	4029
8.2	1.0	NonTarget	1	4100
8.342	1.0	NonTarget	1	4171
8.484	1.0	NonTarget	1	4242
8.624	1.0	NonTarget	1	4312
8.766	1.0	NonTarget	1	4383
8.908	1.0	NonTarget	1	4454
9.05	1.0	NonTarget	1	4525
9.192	1.0	NonTarget	1	4596
9.334	1.0	NonTarget	1	4667
9.476	1.0	Target	2	4738
9.618	1.0	NonTarget	1	4809
9.76	1.0	NonTarget	1	4880
9.902	1.0	NonTarget	1	4951
10.042	1.0	Target	2	5021
10.184	1.0	NonTarget	1	5092
10.326	1.0	NonTarget	1	5163
10.468	1.0	NonTarget	1	5234
10.61	1.0	Target	2	5305
10.758	1.0	NonTarget	1	5379
10.9	1.0	NonTarget	1	5450
11.042	1.0	NonTarget	1	5521
11.184	1.0	NonTarget	1	5592
11.326	1.0	NonTarget	1	5663
11.468	1.0	Target	2	5734
11.61	1.0	NonTarget	1	5805
11.752	1.0	NonTarget	1	5876
11.894	1.0	NonTarget	1	5947
12.036	1.0	NonTarget	1	6018
12.178	1.0	NonTarget	1	6089
12.318	1.0	NonTarget	1	6159
12.46	1.0	NonTarget	1	6230
12.602	1.0	NonTarget	1	6301
12.744	1.0	NonTarget	1	6372
12.886	1.0	NonTarget	1	6443
13.028	1.0	Target	2	6514
13.17	1.0	NonTarget	1	6585
13.312	1.0	Target	2	6656
13.454	1.0	NonTarget	1	6727
13.596	1.0	NonTarget	1	6798
13.736	1.0	NonTarget	1	6868
13.878	1.0	NonTarget	1	6939
14.02	1.0	NonTarget	1	7010
14.162	1.0	NonTarget	1	7081
14.304	1.0	Target	2	7152
14.446	1.0	NonTarget	1	7223
14.588	1.0	NonTarget	1	7294
14.73	1.0	NonTarget	1	7365
