onset	duration	trial_type	value	sample
6.294	1.0	NonTarget	1	3147
6.436	1.0	Target	2	3218
6.578	1.0	NonTarget	1	3289
6.72	1.0	NonTarget	1	3360
6.862	1.0	NonTarget	1	3431
7.002	1.0	NonTarget	1	3501
7.144	1.0	Target	2	3572
7.286	1.0	NonTarget	1	3643
7.428	1.0	NonTarget	1	3714
7.57	1.0	NonTarget	1	3785
7.712	1.0	NonTarget	1	3856
7.854	1.0	NonTarget	1	3927
7.996	1.0	NonTarget	1	3998
8.138	1.0	NonTarget	1	4069
8.28	1.0	NonTarget	1	4140
8.422	1.0	NonTarget	1	4211
8.562	1.0	NonTarget	1	4281
8.704	1.0	Target	2	4352
8.846	1.0	NonTarget	1	4423
8.988	1.0	NonTarget	1	4494
9.13	1.0	Target	2	4565
9.272	1.0	NonTarget	1	4636
9.414	1.0	NonTarget	1	4707
9.556	1.0	NonTarget	1	4778
9.698	1.0	NonTarget	1	4849
9.84	1.0	NonTarget	1	4920
9.98	1.0	NonTarget	1	4990
10.122	1.0	NonTarget	1	5061
10.264	1.0	Target	2	5132
10.406	1.0	NonTarget	1	5203
10.548	1.0	NonTarget	1	5274
10.69	1.0	NonTarget	1	5345
10.832	1.0	Target	2	5416
10.974	1.0	NonTarget	1	5487
11.116	1.0	NonTarget	1	5558
11.258	1.0	NonTarget	1	5629
11.398	1.0	NonTarget	1	5699
11.54	1.0	NonTarget	1	5770
11.682	1.0	NonTarget	1	5841
11.824	1.0	NonTarget	1	5912
11.966	1.0	NonTarget	1	5983
12.108	1.0	Target	2	6054
12.25	1.0	NonTarget	1	6125
12.392	1.0	NonTarget	1	6196
12.534	1.0	NonTarget	1	6267
12.676	1.0	Target	2	6338
12.818	1.0	NonTarget	1	6409
12.958	1.0	NonTarget	1	6479
13.1	1.0	Target	2	6550
13.242	1.0	NonTarget	1	6621
13.384	1.0	NonTarget	1	6692
13.526	1.0	NonTarget	1	6763
13.668	1.0	NonTarget	1	6834
13.81	1.0	NonTarget	1	6905
13.952	1.0	NonTarget	1	6976
14.094	1.0	NonTarget	1	7047
14.25	1.0	Target	2	7125
14.39	1.0	NonTarget	1	7195
14.532	1.0	NonTarget	1	7266
14.674	1.0	NonTarget	1	7337
