onset	duration	trial_type	value	sample
6.246	1.0	Target	2	3123
6.388	1.0	NonTarget	1	3194
6.53	1.0	NonTarget	1	3265
6.672	1.0	NonTarget	1	3336
6.814	1.0	NonTarget	1	3407
6.956	1.0	NonTarget	1	3478
7.098	1.0	NonTarget	1	3549
7.24	1.0	Target	2	3620
7.382	1.0	NonTarget	1	3691
7.522	1.0	NonTarget	1	3761
7.664	1.0	NonTarget	1	3832
7.806	1.0	NonTarget	1	3903
7.948	1.0	NonTarget	1	3974
8.09	1.0	NonTarget	1	4045
8.232	1.0	NonTarget	1	4116
8.374	1.0	NonTarget	1	4187
8.516	1.0	Target	2	4258
8.658	1.0	NonTarget	1	4329
8.8	1.0	NonTarget	1	4400
8.94	1.0	NonTarget	1	4470
9.082	1.0	NonTarget	1	4541
9.224	1.0	Target	2	4612
9.366	1.0	NonTarget	1	4683
9.508	1.0	NonTarget	1	4754
9.65	1.0	NonTarget	1	4825
9.792	1.0	NonTarget	1	4896
9.934	1.0	NonTarget	1	4967
10.076	1.0	Target	2	5038
10.218	1.0	NonTarget	1	5109
10.36	1.0	NonTarget	1	5180
10.5	1.0	Target	2	5250
10.642	1.0	NonTarget	1	5321
10.784	1.0	NonTarget	1	5392
10.926	1.0	NonTarget	1	5463
11.068	1.0	NonTarget	1	5534
11.21	1.0	NonTarget	1	5605
11.352	1.0	NonTarget	1	5676
11.494	1.0	NonTarget	1	5747
11.636	1.0	NonTarget	1	5818
11.776	1.0	Target	2	5888
11.918	1.0	NonTarget	1	5959
12.06	1.0	NonTarget	1	6030
12.202	1.0	NonTarget	1	6101
12.358	1.0	NonTarget	1	6179
12.5	1.0	NonTarget	1	6250
12.642	1.0	NonTarget	1	6321
12.784	1.0	NonTarget	1	6392
12.926	1.0	Target	2	6463
13.068	1.0	NonTarget	1	6534
13.21	1.0	NonTarget	1	6605
13.35	1.0	Target	2	6675
13.492	1.0	NonTarget	1	6746
13.634	1.0	NonTarget	1	6817
13.776	1.0	NonTarget	1	6888
13.918	1.0	NonTarget	1	6959
14.06	1.0	NonTarget	1	7030
14.202	1.0	NonTarget	1	7101
14.344	1.0	NonTarget	1	7172
14.486	1.0	NonTarget	1	7243
14.628	1.0	Target	2	7314
