onset	duration	trial_type	value	sample
6.272	1.0	NonTarget	1	3136
6.412	1.0	NonTarget	1	3206
6.554	1.0	NonTarget	1	3277
6.696	1.0	Target	2	3348
6.838	1.0	NonTarget	1	3419
6.98	1.0	NonTarget	1	3490
7.122	1.0	NonTarget	1	3561
7.264	1.0	NonTarget	1	3632
7.406	1.0	NonTarget	1	3703
7.548	1.0	Target	2	3774
7.69	1.0	NonTarget	1	3845
7.83	1.0	NonTarget	1	3915
7.972	1.0	NonTarget	1	3986
8.114	1.0	NonTarget	1	4057
8.256	1.0	NonTarget	1	4128
8.398	1.0	NonTarget	1	4199
8.54	1.0	NonTarget	1	4270
8.682	1.0	Target	2	4341
8.824	1.0	NonTarget	1	4412
8.966	1.0	Target	2	4483
9.108	1.0	NonTarget	1	4554
9.248	1.0	NonTarget	1	4624
9.39	1.0	NonTarget	1	4695
9.532	1.0	NonTarget	1	4766
9.674	1.0	Target	2	4837
9.816	1.0	NonTarget	1	4908
9.958	1.0	NonTarget	1	4979
10.1	1.0	NonTarget	1	5050
10.242	1.0	NonTarget	1	5121
10.384	1.0	NonTarget	1	5192
10.526	1.0	NonTarget	1	5263
10.666	1.0	NonTarget	1	5333
10.808	1.0	NonTarget	1	5404
10.95	1.0	NonTarget	1	5475
11.092	1.0	NonTarget	1	5546
11.234	1.0	Target	2	5617
11.376	1.0	NonTarget	1	5688
11.518	1.0	NonTarget	1	5759
11.66	1.0	NonTarget	1	5830
11.802	1.0	NonTarget	1	5901
11.944	1.0	NonTarget	1	5972
12.104	1.0	Target	2	6052
12.246	1.0	NonTarget	1	6123
12.388	1.0	Target	2	6194
12.53	1.0	NonTarget	1	6265
12.672	1.0	NonTarget	1	6336
12.814	1.0	NonTarget	1	6407
12.954	1.0	NonTarget	1	6477
13.096	1.0	NonTarget	1	6548
13.24	1.0	NonTarget	1	6620
13.382	1.0	NonTarget	1	6691
13.524	1.0	NonTarget	1	6762
13.666	1.0	NonTarget	1	6833
13.808	1.0	Target	2	6904
13.95	1.0	NonTarget	1	6975
14.09	1.0	NonTarget	1	7045
14.232	1.0	NonTarget	1	7116
14.374	1.0	NonTarget	1	7187
14.516	1.0	Target	2	7258
14.658	1.0	NonTarget	1	7329
