onset	duration	trial_type	value	sample
6.31	1.0	NonTarget	1	3155
6.452	1.0	Target	2	3226
6.594	1.0	NonTarget	1	3297
6.736	1.0	NonTarget	1	3368
6.878	1.0	NonTarget	1	3439
7.02	1.0	NonTarget	1	3510
7.162	1.0	NonTarget	1	3581
7.304	1.0	NonTarget	1	3652
7.446	1.0	NonTarget	1	3723
7.586	1.0	NonTarget	1	3793
7.728	1.0	Target	2	3864
7.87	1.0	NonTarget	1	3935
8.012	1.0	NonTarget	1	4006
8.154	1.0	NonTarget	1	4077
8.296	1.0	NonTarget	1	4148
8.438	1.0	NonTarget	1	4219
8.58	1.0	Target	2	4290
8.724	1.0	NonTarget	1	4362
8.866	1.0	NonTarget	1	4433
9.008	1.0	NonTarget	1	4504
9.15	1.0	Target	2	4575
9.292	1.0	NonTarget	1	4646
9.434	1.0	NonTarget	1	4717
9.576	1.0	NonTarget	1	4788
9.716	1.0	NonTarget	1	4858
9.858	1.0	Target	2	4929
10.0	1.0	NonTarget	1	5000
10.142	1.0	NonTarget	1	5071
10.284	1.0	NonTarget	1	5142
10.426	1.0	NonTarget	1	5213
10.568	1.0	Target	2	5284
10.71	1.0	NonTarget	1	5355
10.852	1.0	NonTarget	1	5426
10.994	1.0	NonTarget	1	5497
11.134	1.0	NonTarget	1	5567
11.276	1.0	NonTarget	1	5638
11.418	1.0	NonTarget	1	5709
11.56	1.0	Target	2	5780
11.702	1.0	NonTarget	1	5851
11.844	1.0	NonTarget	1	5922
11.986	1.0	NonTarget	1	5993
12.128	1.0	NonTarget	1	6064
12.28	1.0	Target	2	6140
12.422	1.0	NonTarget	1	6211
12.564	1.0	NonTarget	1	6282
12.704	1.0	NonTarget	1	6352
12.846	1.0	NonTarget	1	6423
12.988	1.0	NonTarget	1	6494
13.13	1.0	NonTarget	1	6565
13.272	1.0	NonTarget	1	6636
13.414	1.0	NonTarget	1	6707
13.556	1.0	NonTarget	1	6778
13.698	1.0	Target	2	6849
13.84	1.0	NonTarget	1	6920
13.982	1.0	NonTarget	1	6991
14.122	1.0	NonTarget	1	7061
14.264	1.0	Target	2	7132
14.406	1.0	NonTarget	1	7203
14.548	1.0	NonTarget	1	7274
14.69	1.0	NonTarget	1	7345
