onset	duration	trial_type	value	sample
6.246	1.0	NonTarget	1	3123
6.388	1.0	Target	2	3194
6.53	1.0	NonTarget	1	3265
6.672	1.0	NonTarget	1	3336
6.814	1.0	NonTarget	1	3407
6.956	1.0	NonTarget	1	3478
7.096	1.0	NonTarget	1	3548
7.238	1.0	NonTarget	1	3619
7.38	1.0	NonTarget	1	3690
7.522	1.0	Target	2	3761
7.664	1.0	NonTarget	1	3832
7.806	1.0	NonTarget	1	3903
7.948	1.0	NonTarget	1	3974
8.09	1.0	NonTarget	1	4045
8.232	1.0	NonTarget	1	4116
8.374	1.0	NonTarget	1	4187
8.514	1.0	NonTarget	1	4257
8.656	1.0	Target	2	4328
8.798	1.0	NonTarget	1	4399
8.94	1.0	NonTarget	1	4470
9.082	1.0	NonTarget	1	4541
9.224	1.0	Target	2	4612
9.366	1.0	NonTarget	1	4683
9.508	1.0	NonTarget	1	4754
9.65	1.0	NonTarget	1	4825
9.792	1.0	NonTarget	1	4896
9.934	1.0	NonTarget	1	4967
10.074	1.0	NonTarget	1	5037
10.216	1.0	NonTarget	1	5108
10.358	1.0	Target	2	5179
10.5	1.0	NonTarget	1	5250
10.642	1.0	NonTarget	1	5321
10.784	1.0	NonTarget	1	5392
10.926	1.0	Target	2	5463
11.068	1.0	NonTarget	1	5534
11.21	1.0	NonTarget	1	5605
11.352	1.0	NonTarget	1	5676
11.492	1.0	NonTarget	1	5746
11.634	1.0	NonTarget	1	5817
11.776	1.0	NonTarget	1	5888
11.918	1.0	NonTarget	1	5959
12.06	1.0	Target	2	6030
12.202	1.0	NonTarget	1	6101
12.344	1.0	NonTarget	1	6172
12.486	1.0	Target	2	6243
12.628	1.0	NonTarget	1	6314
12.77	1.0	NonTarget	1	6385
12.91	1.0	NonTarget	1	6455
13.052	1.0	NonTarget	1	6526
13.194	1.0	NonTarget	1	6597
13.336	1.0	NonTarget	1	6668
13.478	1.0	Target	2	6739
13.62	1.0	NonTarget	1	6810
13.762	1.0	NonTarget	1	6881
13.904	1.0	NonTarget	1	6952
14.046	1.0	NonTarget	1	7023
14.188	1.0	NonTarget	1	7094
14.33	1.0	NonTarget	1	7165
14.47	1.0	Target	2	7235
14.612	1.0	NonTarget	1	7306
