onset	duration	trial_type	value	sample
6.28	1.0	Target	2	3140
6.422	1.0	NonTarget	1	3211
6.564	1.0	NonTarget	1	3282
6.704	1.0	NonTarget	1	3352
6.846	1.0	NonTarget	1	3423
6.988	1.0	NonTarget	1	3494
7.13	1.0	NonTarget	1	3565
7.272	1.0	NonTarget	1	3636
7.414	1.0	Target	2	3707
7.556	1.0	NonTarget	1	3778
7.698	1.0	NonTarget	1	3849
7.84	1.0	NonTarget	1	3920
7.982	1.0	NonTarget	1	3991
8.122	1.0	NonTarget	1	4061
8.264	1.0	Target	2	4132
8.406	1.0	NonTarget	1	4203
8.548	1.0	NonTarget	1	4274
8.69	1.0	NonTarget	1	4345
8.832	1.0	NonTarget	1	4416
8.974	1.0	NonTarget	1	4487
9.116	1.0	Target	2	4558
9.258	1.0	NonTarget	1	4629
9.4	1.0	NonTarget	1	4700
9.542	1.0	NonTarget	1	4771
9.682	1.0	Target	2	4841
9.824	1.0	NonTarget	1	4912
9.966	1.0	NonTarget	1	4983
10.108	1.0	NonTarget	1	5054
10.25	1.0	NonTarget	1	5125
10.392	1.0	NonTarget	1	5196
10.534	1.0	Target	2	5267
10.676	1.0	NonTarget	1	5338
10.818	1.0	NonTarget	1	5409
10.988	1.0	NonTarget	1	5494
11.13	1.0	NonTarget	1	5565
11.272	1.0	NonTarget	1	5636
11.414	1.0	Target	2	5707
11.556	1.0	NonTarget	1	5778
11.698	1.0	NonTarget	1	5849
11.838	1.0	NonTarget	1	5919
11.98	1.0	NonTarget	1	5990
12.122	1.0	NonTarget	1	6061
12.264	1.0	Target	2	6132
12.406	1.0	NonTarget	1	6203
12.548	1.0	NonTarget	1	6274
12.69	1.0	NonTarget	1	6345
12.832	1.0	NonTarget	1	6416
12.974	1.0	NonTarget	1	6487
13.116	1.0	NonTarget	1	6558
13.256	1.0	NonTarget	1	6628
13.398	1.0	NonTarget	1	6699
13.54	1.0	NonTarget	1	6770
13.682	1.0	Target	2	6841
13.824	1.0	NonTarget	1	6912
13.966	1.0	Target	2	6983
14.108	1.0	NonTarget	1	7054
14.25	1.0	NonTarget	1	7125
14.392	1.0	NonTarget	1	7196
14.534	1.0	NonTarget	1	7267
14.674	1.0	NonTarget	1	7337
