onset	duration	trial_type	value	sample
6.34	1.0	Target	2	3170
6.482	1.0	NonTarget	1	3241
6.624	1.0	NonTarget	1	3312
6.764	1.0	NonTarget	1	3382
6.906	1.0	NonTarget	1	3453
7.048	1.0	NonTarget	1	3524
7.19	1.0	NonTarget	1	3595
7.332	1.0	Target	2	3666
7.474	1.0	NonTarget	1	3737
7.616	1.0	NonTarget	1	3808
7.758	1.0	NonTarget	1	3879
7.9	1.0	NonTarget	1	3950
8.042	1.0	Target	2	4021
8.182	1.0	NonTarget	1	4091
8.324	1.0	NonTarget	1	4162
8.466	1.0	NonTarget	1	4233
8.608	1.0	NonTarget	1	4304
8.75	1.0	NonTarget	1	4375
8.892	1.0	NonTarget	1	4446
9.034	1.0	Target	2	4517
9.176	1.0	NonTarget	1	4588
9.318	1.0	NonTarget	1	4659
9.46	1.0	NonTarget	1	4730
9.602	1.0	NonTarget	1	4801
9.742	1.0	NonTarget	1	4871
9.884	1.0	NonTarget	1	4942
10.026	1.0	NonTarget	1	5013
10.168	1.0	NonTarget	1	5084
10.31	1.0	Target	2	5155
10.452	1.0	NonTarget	1	5226
10.594	1.0	Target	2	5297
10.736	1.0	NonTarget	1	5368
10.878	1.0	NonTarget	1	5439
11.02	1.0	NonTarget	1	5510
11.16	1.0	NonTarget	1	5580
11.302	1.0	NonTarget	1	5651
11.462	1.0	NonTarget	1	5731
11.604	1.0	NonTarget	1	5802
11.746	1.0	NonTarget	1	5873
11.886	1.0	NonTarget	1	5943
12.028	1.0	Target	2	6014
12.17	1.0	NonTarget	1	6085
12.312	1.0	NonTarget	1	6156
12.454	1.0	NonTarget	1	6227
12.596	1.0	Target	2	6298
12.738	1.0	NonTarget	1	6369
12.88	1.0	NonTarget	1	6440
13.022	1.0	NonTarget	1	6511
13.164	1.0	NonTarget	1	6582
13.306	1.0	NonTarget	1	6653
13.446	1.0	Target	2	6723
13.588	1.0	NonTarget	1	6794
13.73	1.0	NonTarget	1	6865
13.872	1.0	NonTarget	1	6936
14.014	1.0	NonTarget	1	7007
14.156	1.0	NonTarget	1	7078
14.298	1.0	NonTarget	1	7149
14.44	1.0	NonTarget	1	7220
14.582	1.0	Target	2	7291
14.722	1.0	NonTarget	1	7361
