onset	duration	trial_type	value	sample
6.31	1.0	NonTarget	1	3155
6.452	1.0	NonTarget	1	3226
6.594	1.0	Target	2	3297
6.734	1.0	NonTarget	1	3367
6.876	1.0	NonTarget	1	3438
7.018	1.0	NonTarget	1	3509
7.16	1.0	NonTarget	1	3580
7.302	1.0	NonTarget	1	3651
7.444	1.0	NonTarget	1	3722
7.586	1.0	Target	2	3793
7.728	1.0	NonTarget	1	3864
7.87	1.0	NonTarget	1	3935
8.012	1.0	Target	2	4006
8.152	1.0	NonTarget	1	4076
8.294	1.0	NonTarget	1	4147
8.436	1.0	NonTarget	1	4218
8.578	1.0	NonTarget	1	4289
8.72	1.0	NonTarget	1	4360
8.862	1.0	NonTarget	1	4431
9.004	1.0	NonTarget	1	4502
9.146	1.0	NonTarget	1	4573
9.288	1.0	NonTarget	1	4644
9.43	1.0	NonTarget	1	4715
9.572	1.0	Target	2	4786
9.712	1.0	NonTarget	1	4856
9.854	1.0	Target	2	4927
9.996	1.0	NonTarget	1	4998
10.186	1.0	NonTarget	1	5093
10.328	1.0	NonTarget	1	5164
10.47	1.0	NonTarget	1	5235
10.612	1.0	NonTarget	1	5306
10.754	1.0	NonTarget	1	5377
10.896	1.0	Target	2	5448
11.038	1.0	NonTarget	1	5519
11.178	1.0	NonTarget	1	5589
11.32	1.0	NonTarget	1	5660
11.462	1.0	NonTarget	1	5731
11.604	1.0	NonTarget	1	5802
11.746	1.0	NonTarget	1	5873
11.888	1.0	NonTarget	1	5944
12.03	1.0	Target	2	6015
12.172	1.0	NonTarget	1	6086
12.314	1.0	Target	2	6157
12.456	1.0	NonTarget	1	6228
12.596	1.0	NonTarget	1	6298
12.738	1.0	NonTarget	1	6369
12.88	1.0	NonTarget	1	6440
13.022	1.0	NonTarget	1	6511
13.164	1.0	NonTarget	1	6582
13.306	1.0	NonTarget	1	6653
13.448	1.0	NonTarget	1	6724
13.59	1.0	NonTarget	1	6795
13.732	1.0	Target	2	6866
13.874	1.0	NonTarget	1	6937
14.014	1.0	Target	2	7007
14.156	1.0	NonTarget	1	7078
14.298	1.0	NonTarget	1	7149
14.44	1.0	NonTarget	1	7220
14.582	1.0	NonTarget	1	7291
14.724	1.0	NonTarget	1	7362
