onset	duration	trial_type	value	sample
6.008	1.0	NonTarget	1	3004
6.15	1.0	NonTarget	1	3075
6.292	1.0	NonTarget	1	3146
6.434	1.0	NonTarget	1	3217
6.576	1.0	Target	2	3288
6.716	1.0	NonTarget	1	3358
6.858	1.0	NonTarget	1	3429
7.0	1.0	NonTarget	1	3500
7.142	1.0	Target	2	3571
7.284	1.0	NonTarget	1	3642
7.426	1.0	NonTarget	1	3713
7.568	1.0	NonTarget	1	3784
7.71	1.0	NonTarget	1	3855
7.852	1.0	NonTarget	1	3926
7.994	1.0	Target	2	3997
8.134	1.0	NonTarget	1	4067
8.276	1.0	NonTarget	1	4138
8.418	1.0	NonTarget	1	4209
8.56	1.0	NonTarget	1	4280
8.702	1.0	NonTarget	1	4351
8.844	1.0	NonTarget	1	4422
8.986	1.0	NonTarget	1	4493
9.128	1.0	Target	2	4564
9.27	1.0	NonTarget	1	4635
9.412	1.0	NonTarget	1	4706
9.552	1.0	NonTarget	1	4776
9.694	1.0	NonTarget	1	4847
9.836	1.0	NonTarget	1	4918
9.978	1.0	NonTarget	1	4989
10.12	1.0	Target	2	5060
10.262	1.0	NonTarget	1	5131
10.404	1.0	NonTarget	1	5202
10.546	1.0	Target	2	5273
10.688	1.0	NonTarget	1	5344
10.83	1.0	NonTarget	1	5415
10.972	1.0	NonTarget	1	5486
11.112	1.0	Target	2	5556
11.254	1.0	NonTarget	1	5627
11.396	1.0	NonTarget	1	5698
11.54	1.0	NonTarget	1	5770
11.682	1.0	NonTarget	1	5841
11.822	1.0	NonTarget	1	5911
11.964	1.0	NonTarget	1	5982
12.106	1.0	NonTarget	1	6053
12.248	1.0	Target	2	6124
12.39	1.0	NonTarget	1	6195
12.532	1.0	NonTarget	1	6266
12.674	1.0	NonTarget	1	6337
12.816	1.0	Target	2	6408
12.958	1.0	NonTarget	1	6479
13.1	1.0	NonTarget	1	6550
13.24	1.0	NonTarget	1	6620
13.382	1.0	NonTarget	1	6691
13.524	1.0	NonTarget	1	6762
13.666	1.0	NonTarget	1	6833
13.808	1.0	NonTarget	1	6904
13.95	1.0	NonTarget	1	6975
14.092	1.0	NonTarget	1	7046
14.234	1.0	NonTarget	1	7117
14.376	1.0	Target	2	7188
