onset	duration	trial_type	value	sample
6.26	1.0	NonTarget	1	3130
6.402	1.0	NonTarget	1	3201
6.544	1.0	Target	2	3272
6.684	1.0	NonTarget	1	3342
6.826	1.0	NonTarget	1	3413
6.968	1.0	NonTarget	1	3484
7.11	1.0	NonTarget	1	3555
7.252	1.0	Target	2	3626
7.394	1.0	NonTarget	1	3697
7.536	1.0	NonTarget	1	3768
7.678	1.0	NonTarget	1	3839
7.82	1.0	NonTarget	1	3910
7.962	1.0	NonTarget	1	3981
8.102	1.0	NonTarget	1	4051
8.244	1.0	Target	2	4122
8.386	1.0	NonTarget	1	4193
8.528	1.0	NonTarget	1	4264
8.67	1.0	NonTarget	1	4335
8.812	1.0	NonTarget	1	4406
8.954	1.0	NonTarget	1	4477
9.096	1.0	NonTarget	1	4548
9.238	1.0	NonTarget	1	4619
9.38	1.0	Target	2	4690
9.522	1.0	NonTarget	1	4761
9.662	1.0	NonTarget	1	4831
9.804	1.0	NonTarget	1	4902
9.946	1.0	Target	2	4973
10.088	1.0	NonTarget	1	5044
10.23	1.0	NonTarget	1	5115
10.372	1.0	NonTarget	1	5186
10.514	1.0	Target	2	5257
10.656	1.0	NonTarget	1	5328
10.798	1.0	NonTarget	1	5399
10.94	1.0	NonTarget	1	5470
11.08	1.0	NonTarget	1	5540
11.222	1.0	NonTarget	1	5611
11.364	1.0	Target	2	5682
11.506	1.0	NonTarget	1	5753
11.648	1.0	NonTarget	1	5824
11.79	1.0	NonTarget	1	5895
11.932	1.0	NonTarget	1	5966
12.074	1.0	NonTarget	1	6037
12.216	1.0	NonTarget	1	6108
12.358	1.0	NonTarget	1	6179
12.498	1.0	NonTarget	1	6249
12.64	1.0	Target	2	6320
12.782	1.0	NonTarget	1	6391
12.924	1.0	NonTarget	1	6462
13.066	1.0	Target	2	6533
13.208	1.0	NonTarget	1	6604
13.35	1.0	NonTarget	1	6675
13.492	1.0	NonTarget	1	6746
13.634	1.0	NonTarget	1	6817
13.776	1.0	NonTarget	1	6888
13.916	1.0	Target	2	6958
14.058	1.0	NonTarget	1	7029
14.2	1.0	NonTarget	1	7100
14.342	1.0	NonTarget	1	7171
14.484	1.0	NonTarget	1	7242
14.626	1.0	NonTarget	1	7313
