onset	duration	trial_type	value	sample
5.486	1.0	NonTarget	1	2743
5.628	1.0	NonTarget	1	2814
5.77	1.0	NonTarget	1	2885
5.912	1.0	NonTarget	1	2956
6.054	1.0	NonTarget	1	3027
6.196	1.0	Target	2	3098
6.338	1.0	NonTarget	1	3169
6.48	1.0	NonTarget	1	3240
6.62	1.0	Target	2	3310
6.762	1.0	NonTarget	1	3381
6.904	1.0	NonTarget	1	3452
7.046	1.0	NonTarget	1	3523
7.188	1.0	NonTarget	1	3594
7.33	1.0	NonTarget	1	3665
7.472	1.0	NonTarget	1	3736
7.614	1.0	Target	2	3807
7.756	1.0	NonTarget	1	3878
7.898	1.0	NonTarget	1	3949
8.04	1.0	Target	2	4020
8.18	1.0	NonTarget	1	4090
8.322	1.0	NonTarget	1	4161
8.464	1.0	NonTarget	1	4232
8.606	1.0	NonTarget	1	4303
8.748	1.0	NonTarget	1	4374
8.89	1.0	NonTarget	1	4445
9.032	1.0	NonTarget	1	4516
9.174	1.0	NonTarget	1	4587
9.316	1.0	NonTarget	1	4658
9.458	1.0	Target	2	4729
9.598	1.0	NonTarget	1	4799
9.74	1.0	Target	2	4870
9.882	1.0	NonTarget	1	4941
10.024	1.0	NonTarget	1	5012
10.166	1.0	NonTarget	1	5083
10.308	1.0	NonTarget	1	5154
10.45	1.0	NonTarget	1	5225
10.592	1.0	NonTarget	1	5296
10.734	1.0	NonTarget	1	5367
10.876	1.0	NonTarget	1	5438
11.016	1.0	Target	2	5508
11.158	1.0	NonTarget	1	5579
11.3	1.0	NonTarget	1	5650
11.442	1.0	NonTarget	1	5721
11.588	1.0	NonTarget	1	5794
11.728	1.0	Target	2	5864
11.87	1.0	NonTarget	1	5935
12.012	1.0	NonTarget	1	6006
12.154	1.0	NonTarget	1	6077
12.296	1.0	NonTarget	1	6148
12.438	1.0	NonTarget	1	6219
12.58	1.0	Target	2	6290
12.722	1.0	NonTarget	1	6361
12.864	1.0	NonTarget	1	6432
13.006	1.0	NonTarget	1	6503
13.146	1.0	NonTarget	1	6573
13.288	1.0	NonTarget	1	6644
13.43	1.0	NonTarget	1	6715
13.572	1.0	NonTarget	1	6786
13.714	1.0	NonTarget	1	6857
13.856	1.0	Target	2	6928
