onset	duration	trial_type	value	sample
6.322	1.0	NonTarget	1	3161
6.464	1.0	NonTarget	1	3232
6.606	1.0	Target	2	3303
6.748	1.0	NonTarget	1	3374
6.89	1.0	NonTarget	1	3445
7.032	1.0	NonTarget	1	3516
7.174	1.0	Target	2	3587
7.316	1.0	NonTarget	1	3658
7.456	1.0	NonTarget	1	3728
7.598	1.0	NonTarget	1	3799
7.74	1.0	NonTarget	1	3870
7.882	1.0	NonTarget	1	3941
8.024	1.0	NonTarget	1	4012
8.166	1.0	NonTarget	1	4083
8.308	1.0	NonTarget	1	4154
8.45	1.0	NonTarget	1	4225
8.592	1.0	Target	2	4296
8.734	1.0	NonTarget	1	4367
8.874	1.0	Target	2	4437
9.016	1.0	NonTarget	1	4508
9.158	1.0	NonTarget	1	4579
9.3	1.0	NonTarget	1	4650
9.442	1.0	NonTarget	1	4721
9.584	1.0	NonTarget	1	4792
9.726	1.0	NonTarget	1	4863
9.868	1.0	NonTarget	1	4934
10.01	1.0	NonTarget	1	5005
10.152	1.0	NonTarget	1	5076
10.292	1.0	Target	2	5146
10.434	1.0	NonTarget	1	5217
10.576	1.0	Target	2	5288
10.72	1.0	NonTarget	1	5360
10.862	1.0	NonTarget	1	5431
11.004	1.0	NonTarget	1	5502
11.146	1.0	NonTarget	1	5573
11.288	1.0	NonTarget	1	5644
11.43	1.0	NonTarget	1	5715
11.572	1.0	Target	2	5786
11.714	1.0	NonTarget	1	5857
11.856	1.0	NonTarget	1	5928
11.998	1.0	NonTarget	1	5999
12.14	1.0	NonTarget	1	6070
12.282	1.0	Target	2	6141
12.424	1.0	NonTarget	1	6212
12.564	1.0	NonTarget	1	6282
12.706	1.0	NonTarget	1	6353
12.848	1.0	NonTarget	1	6424
12.99	1.0	NonTarget	1	6495
13.132	1.0	NonTarget	1	6566
13.274	1.0	NonTarget	1	6637
13.416	1.0	NonTarget	1	6708
13.558	1.0	NonTarget	1	6779
13.7	1.0	Target	2	6850
13.842	1.0	NonTarget	1	6921
13.982	1.0	Target	2	6991
14.124	1.0	NonTarget	1	7062
14.266	1.0	NonTarget	1	7133
14.408	1.0	NonTarget	1	7204
14.55	1.0	NonTarget	1	7275
14.692	1.0	NonTarget	1	7346
