onset	duration	trial_type	value	sample
6.332	1.0	Target	2	3166
6.474	1.0	NonTarget	1	3237
6.616	1.0	NonTarget	1	3308
6.758	1.0	NonTarget	1	3379
6.898	1.0	NonTarget	1	3449
7.04	1.0	NonTarget	1	3520
7.182	1.0	NonTarget	1	3591
7.324	1.0	NonTarget	1	3662
7.466	1.0	NonTarget	1	3733
7.608	1.0	Target	2	3804
7.75	1.0	NonTarget	1	3875
7.892	1.0	NonTarget	1	3946
8.034	1.0	Target	2	4017
8.176	1.0	NonTarget	1	4088
8.316	1.0	NonTarget	1	4158
8.458	1.0	NonTarget	1	4229
8.662	1.0	NonTarget	1	4331
8.804	1.0	NonTarget	1	4402
8.946	1.0	NonTarget	1	4473
9.086	1.0	Target	2	4543
9.228	1.0	NonTarget	1	4614
9.37	1.0	NonTarget	1	4685
9.512	1.0	NonTarget	1	4756
9.654	1.0	NonTarget	1	4827
9.796	1.0	NonTarget	1	4898
9.938	1.0	Target	2	4969
10.08	1.0	NonTarget	1	5040
10.222	1.0	NonTarget	1	5111
10.364	1.0	NonTarget	1	5182
10.504	1.0	NonTarget	1	5252
10.646	1.0	NonTarget	1	5323
10.788	1.0	NonTarget	1	5394
10.93	1.0	NonTarget	1	5465
11.072	1.0	NonTarget	1	5536
11.214	1.0	Target	2	5607
11.356	1.0	NonTarget	1	5678
11.498	1.0	NonTarget	1	5749
11.64	1.0	NonTarget	1	5820
11.782	1.0	Target	2	5891
11.922	1.0	NonTarget	1	5961
12.118	1.0	NonTarget	1	6059
12.26	1.0	NonTarget	1	6130
12.402	1.0	Target	2	6201
12.544	1.0	NonTarget	1	6272
12.686	1.0	NonTarget	1	6343
12.828	1.0	NonTarget	1	6414
12.97	1.0	NonTarget	1	6485
13.112	1.0	NonTarget	1	6556
13.254	1.0	NonTarget	1	6627
13.396	1.0	NonTarget	1	6698
13.536	1.0	NonTarget	1	6768
13.678	1.0	NonTarget	1	6839
13.82	1.0	Target	2	6910
13.962	1.0	NonTarget	1	6981
14.104	1.0	NonTarget	1	7052
14.246	1.0	NonTarget	1	7123
14.388	1.0	NonTarget	1	7194
14.53	1.0	Target	2	7265
14.672	1.0	NonTarget	1	7336
14.814	1.0	NonTarget	1	7407
