onset	duration	trial_type	value	sample
6.322	1.0	NonTarget	1	3161
6.464	1.0	NonTarget	1	3232
6.604	1.0	NonTarget	1	3302
6.746	1.0	Target	2	3373
6.888	1.0	NonTarget	1	3444
7.03	1.0	NonTarget	1	3515
7.172	1.0	NonTarget	1	3586
7.314	1.0	NonTarget	1	3657
7.456	1.0	Target	2	3728
7.598	1.0	NonTarget	1	3799
7.74	1.0	NonTarget	1	3870
7.882	1.0	NonTarget	1	3941
8.022	1.0	NonTarget	1	4011
8.164	1.0	NonTarget	1	4082
8.306	1.0	Target	2	4153
8.448	1.0	NonTarget	1	4224
8.59	1.0	NonTarget	1	4295
8.732	1.0	NonTarget	1	4366
8.874	1.0	NonTarget	1	4437
9.016	1.0	NonTarget	1	4508
9.158	1.0	NonTarget	1	4579
9.3	1.0	NonTarget	1	4650
9.442	1.0	Target	2	4721
9.582	1.0	NonTarget	1	4791
9.724	1.0	NonTarget	1	4862
9.866	1.0	NonTarget	1	4933
10.008	1.0	NonTarget	1	5004
10.15	1.0	Target	2	5075
10.292	1.0	NonTarget	1	5146
10.434	1.0	NonTarget	1	5217
10.576	1.0	Target	2	5288
10.718	1.0	NonTarget	1	5359
10.86	1.0	NonTarget	1	5430
11.0	1.0	NonTarget	1	5500
11.142	1.0	NonTarget	1	5571
11.284	1.0	NonTarget	1	5642
11.426	1.0	NonTarget	1	5713
11.568	1.0	NonTarget	1	5784
11.71	1.0	Target	2	5855
11.852	1.0	NonTarget	1	5926
11.994	1.0	NonTarget	1	5997
12.136	1.0	NonTarget	1	6068
12.278	1.0	NonTarget	1	6139
12.418	1.0	NonTarget	1	6209
12.56	1.0	NonTarget	1	6280
12.702	1.0	NonTarget	1	6351
12.844	1.0	Target	2	6422
12.986	1.0	NonTarget	1	6493
13.128	1.0	NonTarget	1	6564
13.27	1.0	NonTarget	1	6635
13.412	1.0	NonTarget	1	6706
13.554	1.0	NonTarget	1	6777
13.696	1.0	NonTarget	1	6848
13.836	1.0	Target	2	6918
13.978	1.0	NonTarget	1	6989
14.12	1.0	Target	2	7060
14.262	1.0	NonTarget	1	7131
14.404	1.0	NonTarget	1	7202
14.546	1.0	NonTarget	1	7273
14.688	1.0	NonTarget	1	7344
