onset	duration	trial_type	value	sample
3.774	1.0	NonTarget	1	1887
3.916	1.0	Target	2	1958
4.058	1.0	NonTarget	1	2029
4.198	1.0	NonTarget	1	2099
4.34	1.0	NonTarget	1	2170
4.482	1.0	NonTarget	1	2241
4.624	1.0	Target	2	2312
4.766	1.0	NonTarget	1	2383
4.908	1.0	NonTarget	1	2454
5.05	1.0	NonTarget	1	2525
5.192	1.0	NonTarget	1	2596
5.334	1.0	NonTarget	1	2667
5.476	1.0	NonTarget	1	2738
5.616	1.0	NonTarget	1	2808
5.758	1.0	NonTarget	1	2879
5.9	1.0	NonTarget	1	2950
6.042	1.0	NonTarget	1	3021
6.184	1.0	Target	2	3092
6.326	1.0	NonTarget	1	3163
6.468	1.0	NonTarget	1	3234
6.61	1.0	NonTarget	1	3305
6.752	1.0	Target	2	3376
6.894	1.0	NonTarget	1	3447
7.036	1.0	NonTarget	1	3518
7.176	1.0	Target	2	3588
7.318	1.0	NonTarget	1	3659
7.46	1.0	NonTarget	1	3730
7.602	1.0	NonTarget	1	3801
7.744	1.0	NonTarget	1	3872
7.886	1.0	NonTarget	1	3943
8.028	1.0	NonTarget	1	4014
8.17	1.0	NonTarget	1	4085
8.312	1.0	Target	2	4156
8.454	1.0	NonTarget	1	4227
8.594	1.0	NonTarget	1	4297
8.736	1.0	NonTarget	1	4368
8.878	1.0	NonTarget	1	4439
9.02	1.0	NonTarget	1	4510
9.162	1.0	Target	2	4581
9.304	1.0	NonTarget	1	4652
9.446	1.0	NonTarget	1	4723
9.588	1.0	NonTarget	1	4794
9.73	1.0	Target	2	4865
9.872	1.0	NonTarget	1	4936
10.012	1.0	NonTarget	1	5006
10.154	1.0	NonTarget	1	5077
10.296	1.0	NonTarget	1	5148
10.438	1.0	NonTarget	1	5219
10.58	1.0	NonTarget	1	5290
10.722	1.0	NonTarget	1	5361
10.864	1.0	NonTarget	1	5432
11.006	1.0	Target	2	5503
11.148	1.0	NonTarget	1	5574
11.29	1.0	NonTarget	1	5645
11.43	1.0	NonTarget	1	5715
11.572	1.0	NonTarget	1	5786
11.714	1.0	NonTarget	1	5857
11.856	1.0	Target	2	5928
11.998	1.0	NonTarget	1	5999
12.14	1.0	NonTarget	1	6070
