onset	duration	trial_type	value	sample
6.286	1.0	NonTarget	1	3143
6.428	1.0	Target	2	3214
6.57	1.0	NonTarget	1	3285
6.712	1.0	NonTarget	1	3356
6.854	1.0	NonTarget	1	3427
6.994	1.0	NonTarget	1	3497
7.136	1.0	NonTarget	1	3568
7.278	1.0	NonTarget	1	3639
7.42	1.0	NonTarget	1	3710
7.562	1.0	NonTarget	1	3781
7.704	1.0	NonTarget	1	3852
7.846	1.0	Target	2	3923
7.988	1.0	NonTarget	1	3994
8.13	1.0	NonTarget	1	4065
8.272	1.0	Target	2	4136
8.414	1.0	NonTarget	1	4207
8.554	1.0	NonTarget	1	4277
8.696	1.0	NonTarget	1	4348
8.838	1.0	NonTarget	1	4419
8.98	1.0	NonTarget	1	4490
9.122	1.0	Target	2	4561
9.264	1.0	NonTarget	1	4632
9.406	1.0	NonTarget	1	4703
9.548	1.0	NonTarget	1	4774
9.69	1.0	Target	2	4845
9.832	1.0	NonTarget	1	4916
9.972	1.0	NonTarget	1	4986
10.114	1.0	NonTarget	1	5057
10.256	1.0	NonTarget	1	5128
10.398	1.0	NonTarget	1	5199
10.54	1.0	NonTarget	1	5270
10.682	1.0	Target	2	5341
10.824	1.0	NonTarget	1	5412
10.966	1.0	NonTarget	1	5483
11.116	1.0	NonTarget	1	5558
11.258	1.0	NonTarget	1	5629
11.4	1.0	NonTarget	1	5700
11.542	1.0	NonTarget	1	5771
11.684	1.0	NonTarget	1	5842
11.826	1.0	NonTarget	1	5913
11.968	1.0	Target	2	5984
12.108	1.0	NonTarget	1	6054
12.25	1.0	Target	2	6125
12.392	1.0	NonTarget	1	6196
12.534	1.0	NonTarget	1	6267
12.676	1.0	NonTarget	1	6338
12.818	1.0	NonTarget	1	6409
12.96	1.0	NonTarget	1	6480
13.102	1.0	NonTarget	1	6551
13.244	1.0	NonTarget	1	6622
13.386	1.0	NonTarget	1	6693
13.526	1.0	NonTarget	1	6763
13.668	1.0	NonTarget	1	6834
13.812	1.0	Target	2	6906
13.952	1.0	NonTarget	1	6976
14.094	1.0	NonTarget	1	7047
14.236	1.0	NonTarget	1	7118
14.378	1.0	Target	2	7189
14.52	1.0	NonTarget	1	7260
14.662	1.0	NonTarget	1	7331
