onset	duration	trial_type	value	sample
6.336	1.0	NonTarget	1	3168
6.478	1.0	NonTarget	1	3239
6.62	1.0	NonTarget	1	3310
6.762	1.0	NonTarget	1	3381
6.902	1.0	Target	2	3451
7.044	1.0	NonTarget	1	3522
7.186	1.0	Target	2	3593
7.328	1.0	NonTarget	1	3664
7.47	1.0	NonTarget	1	3735
7.612	1.0	NonTarget	1	3806
7.754	1.0	NonTarget	1	3877
7.896	1.0	NonTarget	1	3948
8.038	1.0	Target	2	4019
8.18	1.0	NonTarget	1	4090
8.32	1.0	NonTarget	1	4160
8.462	1.0	NonTarget	1	4231
8.604	1.0	NonTarget	1	4302
8.746	1.0	NonTarget	1	4373
8.888	1.0	NonTarget	1	4444
9.03	1.0	NonTarget	1	4515
9.172	1.0	NonTarget	1	4586
9.314	1.0	NonTarget	1	4657
9.456	1.0	Target	2	4728
9.598	1.0	NonTarget	1	4799
9.738	1.0	NonTarget	1	4869
9.88	1.0	NonTarget	1	4940
10.022	1.0	Target	2	5011
10.164	1.0	NonTarget	1	5082
10.306	1.0	NonTarget	1	5153
10.448	1.0	NonTarget	1	5224
10.59	1.0	NonTarget	1	5295
10.732	1.0	Target	2	5366
10.874	1.0	NonTarget	1	5437
11.016	1.0	NonTarget	1	5508
11.156	1.0	NonTarget	1	5578
11.298	1.0	NonTarget	1	5649
11.44	1.0	NonTarget	1	5720
11.582	1.0	NonTarget	1	5791
11.724	1.0	NonTarget	1	5862
11.866	1.0	Target	2	5933
12.008	1.0	NonTarget	1	6004
12.15	1.0	NonTarget	1	6075
12.292	1.0	Target	2	6146
12.434	1.0	NonTarget	1	6217
12.574	1.0	NonTarget	1	6287
12.716	1.0	NonTarget	1	6358
12.858	1.0	NonTarget	1	6429
13.0	1.0	NonTarget	1	6500
13.142	1.0	NonTarget	1	6571
13.284	1.0	NonTarget	1	6642
13.426	1.0	NonTarget	1	6713
13.568	1.0	NonTarget	1	6784
13.71	1.0	NonTarget	1	6855
13.852	1.0	Target	2	6926
13.992	1.0	NonTarget	1	6996
14.134	1.0	NonTarget	1	7067
14.276	1.0	NonTarget	1	7138
14.418	1.0	NonTarget	1	7209
14.56	1.0	Target	2	7280
14.702	1.0	NonTarget	1	7351
