onset	duration	trial_type	value	sample
6.322	1.0	NonTarget	1	3161
6.464	1.0	NonTarget	1	3232
6.606	1.0	NonTarget	1	3303
6.748	1.0	NonTarget	1	3374
6.89	1.0	Target	2	3445
7.032	1.0	NonTarget	1	3516
7.174	1.0	NonTarget	1	3587
7.314	1.0	NonTarget	1	3657
7.456	1.0	Target	2	3728
7.598	1.0	NonTarget	1	3799
7.74	1.0	NonTarget	1	3870
7.882	1.0	NonTarget	1	3941
8.024	1.0	NonTarget	1	4012
8.166	1.0	NonTarget	1	4083
8.308	1.0	NonTarget	1	4154
8.45	1.0	Target	2	4225
8.592	1.0	NonTarget	1	4296
8.732	1.0	NonTarget	1	4366
8.874	1.0	NonTarget	1	4437
9.016	1.0	Target	2	4508
9.158	1.0	NonTarget	1	4579
9.3	1.0	NonTarget	1	4650
9.442	1.0	NonTarget	1	4721
9.584	1.0	NonTarget	1	4792
9.726	1.0	NonTarget	1	4863
9.868	1.0	NonTarget	1	4934
10.01	1.0	NonTarget	1	5005
10.15	1.0	NonTarget	1	5075
10.292	1.0	NonTarget	1	5146
10.434	1.0	Target	2	5217
10.576	1.0	NonTarget	1	5288
10.718	1.0	Target	2	5359
10.86	1.0	NonTarget	1	5430
11.002	1.0	NonTarget	1	5501
11.144	1.0	NonTarget	1	5572
11.286	1.0	NonTarget	1	5643
11.428	1.0	NonTarget	1	5714
11.57	1.0	NonTarget	1	5785
11.71	1.0	NonTarget	1	5855
11.852	1.0	NonTarget	1	5926
11.994	1.0	Target	2	5997
12.136	1.0	NonTarget	1	6068
12.278	1.0	NonTarget	1	6139
12.42	1.0	NonTarget	1	6210
12.562	1.0	NonTarget	1	6281
12.704	1.0	NonTarget	1	6352
12.846	1.0	Target	2	6423
12.988	1.0	NonTarget	1	6494
13.128	1.0	Target	2	6564
13.27	1.0	NonTarget	1	6635
13.412	1.0	NonTarget	1	6706
13.554	1.0	NonTarget	1	6777
13.696	1.0	NonTarget	1	6848
13.838	1.0	NonTarget	1	6919
13.98	1.0	NonTarget	1	6990
14.122	1.0	Target	2	7061
14.264	1.0	NonTarget	1	7132
14.406	1.0	NonTarget	1	7203
14.546	1.0	NonTarget	1	7273
14.688	1.0	NonTarget	1	7344
