onset	duration	trial_type	value	sample
6.338	1.0	Target	2	3169
6.48	1.0	NonTarget	1	3240
6.622	1.0	NonTarget	1	3311
6.764	1.0	NonTarget	1	3382
6.906	1.0	NonTarget	1	3453
7.048	1.0	NonTarget	1	3524
7.19	1.0	Target	2	3595
7.332	1.0	NonTarget	1	3666
7.474	1.0	NonTarget	1	3737
7.616	1.0	NonTarget	1	3808
7.756	1.0	NonTarget	1	3878
7.898	1.0	NonTarget	1	3949
8.04	1.0	Target	2	4020
8.182	1.0	NonTarget	1	4091
8.324	1.0	NonTarget	1	4162
8.466	1.0	NonTarget	1	4233
8.608	1.0	NonTarget	1	4304
8.75	1.0	NonTarget	1	4375
8.892	1.0	Target	2	4446
9.034	1.0	NonTarget	1	4517
9.174	1.0	NonTarget	1	4587
9.316	1.0	NonTarget	1	4658
9.458	1.0	NonTarget	1	4729
9.6	1.0	NonTarget	1	4800
9.742	1.0	NonTarget	1	4871
9.884	1.0	NonTarget	1	4942
10.026	1.0	NonTarget	1	5013
10.168	1.0	NonTarget	1	5084
10.31	1.0	Target	2	5155
10.452	1.0	NonTarget	1	5226
10.594	1.0	Target	2	5297
10.734	1.0	NonTarget	1	5367
10.876	1.0	NonTarget	1	5438
11.018	1.0	NonTarget	1	5509
11.16	1.0	NonTarget	1	5580
11.302	1.0	NonTarget	1	5651
11.444	1.0	NonTarget	1	5722
11.586	1.0	NonTarget	1	5793
11.728	1.0	NonTarget	1	5864
11.87	1.0	NonTarget	1	5935
12.012	1.0	Target	2	6006
12.152	1.0	NonTarget	1	6076
12.294	1.0	NonTarget	1	6147
12.436	1.0	NonTarget	1	6218
12.578	1.0	NonTarget	1	6289
12.72	1.0	NonTarget	1	6360
12.862	1.0	NonTarget	1	6431
13.004	1.0	Target	2	6502
13.146	1.0	NonTarget	1	6573
13.288	1.0	NonTarget	1	6644
13.43	1.0	NonTarget	1	6715
13.57	1.0	NonTarget	1	6785
13.712	1.0	NonTarget	1	6856
13.854	1.0	Target	2	6927
13.996	1.0	NonTarget	1	6998
14.138	1.0	NonTarget	1	7069
14.28	1.0	NonTarget	1	7140
14.422	1.0	Target	2	7211
14.564	1.0	NonTarget	1	7282
14.706	1.0	NonTarget	1	7353
