onset	duration	trial_type	value	sample
6.372	1.0	Target	2	3186
6.514	1.0	NonTarget	1	3257
6.656	1.0	NonTarget	1	3328
6.798	1.0	NonTarget	1	3399
6.938	1.0	NonTarget	1	3469
7.08	1.0	NonTarget	1	3540
7.222	1.0	Target	2	3611
7.364	1.0	NonTarget	1	3682
7.506	1.0	NonTarget	1	3753
7.648	1.0	NonTarget	1	3824
7.79	1.0	NonTarget	1	3895
7.932	1.0	NonTarget	1	3966
8.074	1.0	NonTarget	1	4037
8.216	1.0	NonTarget	1	4108
8.356	1.0	NonTarget	1	4178
8.498	1.0	NonTarget	1	4249
8.64	1.0	NonTarget	1	4320
8.782	1.0	Target	2	4391
8.924	1.0	NonTarget	1	4462
9.066	1.0	NonTarget	1	4533
9.208	1.0	NonTarget	1	4604
9.35	1.0	NonTarget	1	4675
9.492	1.0	Target	2	4746
9.634	1.0	NonTarget	1	4817
9.776	1.0	Target	2	4888
9.916	1.0	NonTarget	1	4958
10.058	1.0	NonTarget	1	5029
10.2	1.0	NonTarget	1	5100
10.342	1.0	NonTarget	1	5171
10.484	1.0	NonTarget	1	5242
10.626	1.0	NonTarget	1	5313
10.768	1.0	NonTarget	1	5384
10.91	1.0	NonTarget	1	5455
11.052	1.0	NonTarget	1	5526
11.194	1.0	Target	2	5597
11.334	1.0	NonTarget	1	5667
11.476	1.0	NonTarget	1	5738
11.618	1.0	NonTarget	1	5809
11.76	1.0	NonTarget	1	5880
11.902	1.0	Target	2	5951
12.044	1.0	NonTarget	1	6022
12.186	1.0	NonTarget	1	6093
12.328	1.0	NonTarget	1	6164
12.47	1.0	Target	2	6235
12.612	1.0	NonTarget	1	6306
12.752	1.0	NonTarget	1	6376
12.894	1.0	NonTarget	1	6447
13.036	1.0	NonTarget	1	6518
13.178	1.0	NonTarget	1	6589
13.32	1.0	NonTarget	1	6660
13.462	1.0	NonTarget	1	6731
13.604	1.0	NonTarget	1	6802
13.746	1.0	NonTarget	1	6873
13.888	1.0	Target	2	6944
14.03	1.0	NonTarget	1	7015
14.172	1.0	NonTarget	1	7086
14.312	1.0	NonTarget	1	7156
14.454	1.0	NonTarget	1	7227
14.596	1.0	Target	2	7298
14.738	1.0	NonTarget	1	7369
