onset	duration	trial_type	value	sample
4.198	1.0	NonTarget	1	2099
4.34	1.0	NonTarget	1	2170
4.482	1.0	NonTarget	1	2241
4.624	1.0	NonTarget	1	2312
4.766	1.0	NonTarget	1	2383
4.908	1.0	Target	2	2454
5.05	1.0	NonTarget	1	2525
5.19	1.0	Target	2	2595
5.332	1.0	NonTarget	1	2666
5.474	1.0	NonTarget	1	2737
5.616	1.0	NonTarget	1	2808
5.758	1.0	NonTarget	1	2879
5.9	1.0	NonTarget	1	2950
6.042	1.0	NonTarget	1	3021
6.184	1.0	NonTarget	1	3092
6.326	1.0	NonTarget	1	3163
6.468	1.0	Target	2	3234
6.61	1.0	NonTarget	1	3305
6.75	1.0	NonTarget	1	3375
6.892	1.0	NonTarget	1	3446
7.034	1.0	NonTarget	1	3517
7.176	1.0	NonTarget	1	3588
7.318	1.0	Target	2	3659
7.46	1.0	NonTarget	1	3730
7.602	1.0	NonTarget	1	3801
7.744	1.0	NonTarget	1	3872
7.886	1.0	NonTarget	1	3943
8.026	1.0	NonTarget	1	4013
8.168	1.0	Target	2	4084
8.31	1.0	NonTarget	1	4155
8.452	1.0	Target	2	4226
8.594	1.0	NonTarget	1	4297
8.736	1.0	NonTarget	1	4368
8.878	1.0	NonTarget	1	4439
9.02	1.0	NonTarget	1	4510
9.162	1.0	NonTarget	1	4581
9.304	1.0	NonTarget	1	4652
9.444	1.0	NonTarget	1	4722
9.586	1.0	NonTarget	1	4793
9.728	1.0	NonTarget	1	4864
9.87	1.0	NonTarget	1	4935
10.012	1.0	Target	2	5006
10.154	1.0	NonTarget	1	5077
10.296	1.0	Target	2	5148
10.438	1.0	NonTarget	1	5219
10.58	1.0	NonTarget	1	5290
10.722	1.0	NonTarget	1	5361
10.864	1.0	NonTarget	1	5432
11.004	1.0	NonTarget	1	5502
11.146	1.0	NonTarget	1	5573
11.288	1.0	NonTarget	1	5644
11.43	1.0	NonTarget	1	5715
11.572	1.0	Target	2	5786
11.714	1.0	NonTarget	1	5857
11.856	1.0	NonTarget	1	5928
11.998	1.0	NonTarget	1	5999
12.14	1.0	NonTarget	1	6070
12.282	1.0	NonTarget	1	6141
12.422	1.0	Target	2	6211
12.564	1.0	NonTarget	1	6282
