onset	duration	trial_type	value	sample
6.354	1.0	NonTarget	1	3177
6.496	1.0	NonTarget	1	3248
6.638	1.0	NonTarget	1	3319
6.78	1.0	NonTarget	1	3390
6.922	1.0	Target	2	3461
7.064	1.0	NonTarget	1	3532
7.206	1.0	NonTarget	1	3603
7.348	1.0	NonTarget	1	3674
7.49	1.0	Target	2	3745
7.632	1.0	NonTarget	1	3816
7.774	1.0	NonTarget	1	3887
7.914	1.0	NonTarget	1	3957
8.056	1.0	NonTarget	1	4028
8.198	1.0	NonTarget	1	4099
8.34	1.0	NonTarget	1	4170
8.482	1.0	NonTarget	1	4241
8.624	1.0	Target	2	4312
8.766	1.0	NonTarget	1	4383
8.908	1.0	NonTarget	1	4454
9.05	1.0	NonTarget	1	4525
9.19	1.0	NonTarget	1	4595
9.332	1.0	Target	2	4666
9.474	1.0	NonTarget	1	4737
9.616	1.0	NonTarget	1	4808
9.758	1.0	NonTarget	1	4879
9.9	1.0	NonTarget	1	4950
10.042	1.0	NonTarget	1	5021
10.184	1.0	NonTarget	1	5092
10.326	1.0	Target	2	5163
10.468	1.0	NonTarget	1	5234
10.608	1.0	NonTarget	1	5304
10.75	1.0	NonTarget	1	5375
10.892	1.0	Target	2	5446
11.034	1.0	NonTarget	1	5517
11.176	1.0	NonTarget	1	5588
11.318	1.0	NonTarget	1	5659
11.46	1.0	NonTarget	1	5730
11.602	1.0	NonTarget	1	5801
11.744	1.0	NonTarget	1	5872
11.886	1.0	Target	2	5943
12.028	1.0	NonTarget	1	6014
12.168	1.0	NonTarget	1	6084
12.31	1.0	NonTarget	1	6155
12.452	1.0	NonTarget	1	6226
12.594	1.0	NonTarget	1	6297
12.736	1.0	Target	2	6368
12.878	1.0	NonTarget	1	6439
13.02	1.0	NonTarget	1	6510
13.162	1.0	NonTarget	1	6581
13.304	1.0	NonTarget	1	6652
13.446	1.0	Target	2	6723
13.586	1.0	NonTarget	1	6793
13.728	1.0	NonTarget	1	6864
13.87	1.0	NonTarget	1	6935
14.012	1.0	NonTarget	1	7006
14.154	1.0	NonTarget	1	7077
14.296	1.0	NonTarget	1	7148
14.438	1.0	NonTarget	1	7219
14.58	1.0	NonTarget	1	7290
14.722	1.0	Target	2	7361
