onset	duration	trial_type	value	sample
6.372	1.0	Target	2	3186
6.512	1.0	NonTarget	1	3256
6.654	1.0	NonTarget	1	3327
6.796	1.0	NonTarget	1	3398
6.938	1.0	NonTarget	1	3469
7.08	1.0	NonTarget	1	3540
7.222	1.0	NonTarget	1	3611
7.364	1.0	NonTarget	1	3682
7.506	1.0	NonTarget	1	3753
7.648	1.0	Target	2	3824
7.79	1.0	NonTarget	1	3895
7.93	1.0	NonTarget	1	3965
8.072	1.0	Target	2	4036
8.214	1.0	NonTarget	1	4107
8.356	1.0	NonTarget	1	4178
8.498	1.0	NonTarget	1	4249
8.64	1.0	NonTarget	1	4320
8.782	1.0	NonTarget	1	4391
8.924	1.0	NonTarget	1	4462
9.066	1.0	NonTarget	1	4533
9.208	1.0	NonTarget	1	4604
9.348	1.0	NonTarget	1	4674
9.49	1.0	Target	2	4745
9.632	1.0	NonTarget	1	4816
9.774	1.0	NonTarget	1	4887
9.916	1.0	NonTarget	1	4958
10.058	1.0	Target	2	5029
10.2	1.0	NonTarget	1	5100
10.342	1.0	NonTarget	1	5171
10.484	1.0	NonTarget	1	5242
10.626	1.0	Target	2	5313
10.768	1.0	NonTarget	1	5384
10.908	1.0	NonTarget	1	5454
11.05	1.0	NonTarget	1	5525
11.192	1.0	NonTarget	1	5596
11.334	1.0	NonTarget	1	5667
11.476	1.0	Target	2	5738
11.618	1.0	NonTarget	1	5809
11.76	1.0	NonTarget	1	5880
11.902	1.0	NonTarget	1	5951
12.044	1.0	NonTarget	1	6022
12.186	1.0	NonTarget	1	6093
12.326	1.0	NonTarget	1	6163
12.468	1.0	NonTarget	1	6234
12.61	1.0	NonTarget	1	6305
12.752	1.0	Target	2	6376
12.894	1.0	NonTarget	1	6447
13.036	1.0	NonTarget	1	6518
13.178	1.0	Target	2	6589
13.32	1.0	NonTarget	1	6660
13.462	1.0	NonTarget	1	6731
13.604	1.0	NonTarget	1	6802
13.744	1.0	NonTarget	1	6872
13.886	1.0	NonTarget	1	6943
14.028	1.0	NonTarget	1	7014
14.17	1.0	NonTarget	1	7085
14.312	1.0	Target	2	7156
14.454	1.0	NonTarget	1	7227
14.596	1.0	NonTarget	1	7298
14.738	1.0	NonTarget	1	7369
