onset	duration	trial_type	value	sample
6.342	1.0	NonTarget	1	3171
6.484	1.0	NonTarget	1	3242
6.624	1.0	NonTarget	1	3312
6.766	1.0	NonTarget	1	3383
6.908	1.0	NonTarget	1	3454
7.05	1.0	Target	2	3525
7.192	1.0	NonTarget	1	3596
7.334	1.0	Target	2	3667
7.476	1.0	NonTarget	1	3738
7.618	1.0	NonTarget	1	3809
7.76	1.0	NonTarget	1	3880
7.902	1.0	NonTarget	1	3951
8.042	1.0	NonTarget	1	4021
8.184	1.0	NonTarget	1	4092
8.326	1.0	NonTarget	1	4163
8.468	1.0	NonTarget	1	4234
8.61	1.0	Target	2	4305
8.752	1.0	NonTarget	1	4376
8.894	1.0	NonTarget	1	4447
9.036	1.0	NonTarget	1	4518
9.178	1.0	Target	2	4589
9.32	1.0	NonTarget	1	4660
9.46	1.0	NonTarget	1	4730
9.602	1.0	NonTarget	1	4801
9.744	1.0	NonTarget	1	4872
9.886	1.0	NonTarget	1	4943
10.028	1.0	NonTarget	1	5014
10.17	1.0	Target	2	5085
10.312	1.0	NonTarget	1	5156
10.454	1.0	NonTarget	1	5227
10.596	1.0	NonTarget	1	5298
10.738	1.0	NonTarget	1	5369
10.88	1.0	NonTarget	1	5440
11.02	1.0	NonTarget	1	5510
11.162	1.0	NonTarget	1	5581
11.304	1.0	Target	2	5652
11.446	1.0	NonTarget	1	5723
11.588	1.0	NonTarget	1	5794
11.73	1.0	Target	2	5865
11.872	1.0	NonTarget	1	5936
12.014	1.0	NonTarget	1	6007
12.156	1.0	NonTarget	1	6078
12.298	1.0	NonTarget	1	6149
12.438	1.0	NonTarget	1	6219
12.58	1.0	NonTarget	1	6290
12.722	1.0	Target	2	6361
12.864	1.0	NonTarget	1	6432
13.006	1.0	NonTarget	1	6503
13.148	1.0	NonTarget	1	6574
13.29	1.0	NonTarget	1	6645
13.432	1.0	NonTarget	1	6716
13.574	1.0	NonTarget	1	6787
13.716	1.0	NonTarget	1	6858
13.856	1.0	Target	2	6928
13.998	1.0	NonTarget	1	6999
14.14	1.0	NonTarget	1	7070
14.282	1.0	NonTarget	1	7141
14.424	1.0	NonTarget	1	7212
14.566	1.0	Target	2	7283
14.708	1.0	NonTarget	1	7354
