onset	duration	trial_type	value	sample
6.348	1.0	NonTarget	1	3174
6.49	1.0	Target	2	3245
6.632	1.0	NonTarget	1	3316
6.774	1.0	NonTarget	1	3387
6.916	1.0	NonTarget	1	3458
7.058	1.0	NonTarget	1	3529
7.2	1.0	Target	2	3600
7.342	1.0	NonTarget	1	3671
7.482	1.0	NonTarget	1	3741
7.624	1.0	NonTarget	1	3812
7.766	1.0	NonTarget	1	3883
7.908	1.0	NonTarget	1	3954
8.05	1.0	NonTarget	1	4025
8.192	1.0	NonTarget	1	4096
8.334	1.0	Target	2	4167
8.476	1.0	NonTarget	1	4238
8.618	1.0	NonTarget	1	4309
8.76	1.0	NonTarget	1	4380
8.9	1.0	NonTarget	1	4450
9.042	1.0	NonTarget	1	4521
9.184	1.0	NonTarget	1	4592
9.326	1.0	NonTarget	1	4663
9.468	1.0	NonTarget	1	4734
9.61	1.0	Target	2	4805
9.752	1.0	NonTarget	1	4876
9.894	1.0	NonTarget	1	4947
10.036	1.0	Target	2	5018
10.178	1.0	NonTarget	1	5089
10.318	1.0	NonTarget	1	5159
10.46	1.0	NonTarget	1	5230
10.602	1.0	NonTarget	1	5301
10.744	1.0	NonTarget	1	5372
10.886	1.0	Target	2	5443
11.028	1.0	NonTarget	1	5514
11.17	1.0	NonTarget	1	5585
11.312	1.0	NonTarget	1	5656
11.454	1.0	NonTarget	1	5727
11.596	1.0	Target	2	5798
11.738	1.0	NonTarget	1	5869
11.878	1.0	NonTarget	1	5939
12.02	1.0	NonTarget	1	6010
12.162	1.0	NonTarget	1	6081
12.304	1.0	NonTarget	1	6152
12.446	1.0	NonTarget	1	6223
12.588	1.0	NonTarget	1	6294
12.73	1.0	NonTarget	1	6365
12.872	1.0	Target	2	6436
13.014	1.0	NonTarget	1	6507
13.156	1.0	Target	2	6578
13.296	1.0	NonTarget	1	6648
13.438	1.0	NonTarget	1	6719
13.58	1.0	NonTarget	1	6790
13.722	1.0	NonTarget	1	6861
13.864	1.0	NonTarget	1	6932
14.006	1.0	NonTarget	1	7003
14.148	1.0	NonTarget	1	7074
14.29	1.0	NonTarget	1	7145
14.432	1.0	NonTarget	1	7216
14.574	1.0	Target	2	7287
14.714	1.0	NonTarget	1	7357
