onset	duration	trial_type	value	sample
6.354	1.0	NonTarget	1	3177
6.496	1.0	NonTarget	1	3248
6.638	1.0	NonTarget	1	3319
6.78	1.0	NonTarget	1	3390
6.922	1.0	NonTarget	1	3461
7.064	1.0	Target	2	3532
7.204	1.0	NonTarget	1	3602
7.346	1.0	NonTarget	1	3673
7.488	1.0	Target	2	3744
7.63	1.0	NonTarget	1	3815
7.772	1.0	NonTarget	1	3886
7.914	1.0	NonTarget	1	3957
8.056	1.0	NonTarget	1	4028
8.198	1.0	NonTarget	1	4099
8.34	1.0	Target	2	4170
8.482	1.0	NonTarget	1	4241
8.622	1.0	NonTarget	1	4311
8.764	1.0	NonTarget	1	4382
8.906	1.0	NonTarget	1	4453
9.048	1.0	NonTarget	1	4524
9.19	1.0	Target	2	4595
9.332	1.0	NonTarget	1	4666
9.474	1.0	NonTarget	1	4737
9.616	1.0	NonTarget	1	4808
9.758	1.0	NonTarget	1	4879
9.9	1.0	Target	2	4950
10.042	1.0	NonTarget	1	5021
10.182	1.0	NonTarget	1	5091
10.324	1.0	NonTarget	1	5162
10.466	1.0	NonTarget	1	5233
10.608	1.0	NonTarget	1	5304
10.75	1.0	NonTarget	1	5375
10.892	1.0	NonTarget	1	5446
11.034	1.0	Target	2	5517
11.176	1.0	NonTarget	1	5588
11.318	1.0	NonTarget	1	5659
11.46	1.0	NonTarget	1	5730
11.6	1.0	NonTarget	1	5800
11.742	1.0	NonTarget	1	5871
11.884	1.0	NonTarget	1	5942
12.026	1.0	Target	2	6013
12.168	1.0	NonTarget	1	6084
12.31	1.0	NonTarget	1	6155
12.452	1.0	NonTarget	1	6226
12.594	1.0	NonTarget	1	6297
12.736	1.0	NonTarget	1	6368
12.878	1.0	NonTarget	1	6439
13.018	1.0	Target	2	6509
13.16	1.0	NonTarget	1	6580
13.302	1.0	NonTarget	1	6651
13.444	1.0	NonTarget	1	6722
13.586	1.0	NonTarget	1	6793
13.728	1.0	Target	2	6864
13.87	1.0	NonTarget	1	6935
14.012	1.0	NonTarget	1	7006
14.154	1.0	NonTarget	1	7077
14.296	1.0	NonTarget	1	7148
14.436	1.0	Target	2	7218
14.578	1.0	NonTarget	1	7289
14.72	1.0	NonTarget	1	7360
