onset	duration	trial_type	value	sample
6.336	1.0	Target	2	3168
6.476	1.0	NonTarget	1	3238
6.618	1.0	NonTarget	1	3309
6.76	1.0	NonTarget	1	3380
6.902	1.0	NonTarget	1	3451
7.044	1.0	NonTarget	1	3522
7.186	1.0	NonTarget	1	3593
7.328	1.0	NonTarget	1	3664
7.47	1.0	NonTarget	1	3735
7.612	1.0	NonTarget	1	3806
7.754	1.0	Target	2	3877
7.896	1.0	NonTarget	1	3948
8.036	1.0	NonTarget	1	4018
8.178	1.0	NonTarget	1	4089
8.32	1.0	NonTarget	1	4160
8.462	1.0	Target	2	4231
8.604	1.0	NonTarget	1	4302
8.746	1.0	NonTarget	1	4373
8.888	1.0	NonTarget	1	4444
9.03	1.0	NonTarget	1	4515
9.172	1.0	NonTarget	1	4586
9.314	1.0	NonTarget	1	4657
9.454	1.0	Target	2	4727
9.596	1.0	NonTarget	1	4798
9.738	1.0	Target	2	4869
9.88	1.0	NonTarget	1	4940
10.022	1.0	NonTarget	1	5011
10.164	1.0	NonTarget	1	5082
10.306	1.0	NonTarget	1	5153
10.448	1.0	NonTarget	1	5224
10.59	1.0	NonTarget	1	5295
10.732	1.0	Target	2	5366
10.872	1.0	NonTarget	1	5436
11.014	1.0	NonTarget	1	5507
11.156	1.0	NonTarget	1	5578
11.298	1.0	NonTarget	1	5649
11.44	1.0	NonTarget	1	5720
11.582	1.0	NonTarget	1	5791
11.724	1.0	NonTarget	1	5862
11.866	1.0	NonTarget	1	5933
12.008	1.0	NonTarget	1	6004
12.15	1.0	Target	2	6075
12.29	1.0	NonTarget	1	6145
12.432	1.0	NonTarget	1	6216
12.574	1.0	NonTarget	1	6287
12.716	1.0	NonTarget	1	6358
12.858	1.0	NonTarget	1	6429
13.0	1.0	Target	2	6500
13.142	1.0	NonTarget	1	6571
13.284	1.0	NonTarget	1	6642
13.426	1.0	NonTarget	1	6713
13.568	1.0	NonTarget	1	6784
13.71	1.0	Target	2	6855
13.85	1.0	NonTarget	1	6925
13.992	1.0	NonTarget	1	6996
14.134	1.0	NonTarget	1	7067
14.276	1.0	NonTarget	1	7138
14.418	1.0	Target	2	7209
14.56	1.0	NonTarget	1	7280
14.702	1.0	NonTarget	1	7351
