onset	duration	trial_type	value	sample
6.366	1.0	NonTarget	1	3183
6.506	1.0	Target	2	3253
6.648	1.0	NonTarget	1	3324
6.79	1.0	NonTarget	1	3395
6.932	1.0	NonTarget	1	3466
7.074	1.0	NonTarget	1	3537
7.216	1.0	NonTarget	1	3608
7.358	1.0	NonTarget	1	3679
7.5	1.0	Target	2	3750
7.642	1.0	NonTarget	1	3821
7.784	1.0	NonTarget	1	3892
7.924	1.0	NonTarget	1	3962
8.066	1.0	NonTarget	1	4033
8.208	1.0	NonTarget	1	4104
8.35	1.0	NonTarget	1	4175
8.492	1.0	NonTarget	1	4246
8.634	1.0	Target	2	4317
8.776	1.0	NonTarget	1	4388
8.918	1.0	NonTarget	1	4459
9.06	1.0	Target	2	4530
9.202	1.0	NonTarget	1	4601
9.344	1.0	NonTarget	1	4672
9.484	1.0	NonTarget	1	4742
9.626	1.0	NonTarget	1	4813
9.768	1.0	NonTarget	1	4884
9.91	1.0	NonTarget	1	4955
10.052	1.0	NonTarget	1	5026
10.194	1.0	Target	2	5097
10.336	1.0	NonTarget	1	5168
10.478	1.0	NonTarget	1	5239
10.62	1.0	NonTarget	1	5310
10.762	1.0	Target	2	5381
10.902	1.0	NonTarget	1	5451
11.044	1.0	NonTarget	1	5522
11.186	1.0	NonTarget	1	5593
11.328	1.0	NonTarget	1	5664
11.47	1.0	NonTarget	1	5735
11.612	1.0	NonTarget	1	5806
11.754	1.0	NonTarget	1	5877
11.896	1.0	Target	2	5948
12.038	1.0	NonTarget	1	6019
12.18	1.0	NonTarget	1	6090
12.32	1.0	NonTarget	1	6160
12.462	1.0	NonTarget	1	6231
12.604	1.0	NonTarget	1	6302
12.746	1.0	NonTarget	1	6373
12.888	1.0	Target	2	6444
13.03	1.0	NonTarget	1	6515
13.172	1.0	NonTarget	1	6586
13.314	1.0	Target	2	6657
13.456	1.0	NonTarget	1	6728
13.598	1.0	NonTarget	1	6799
13.738	1.0	NonTarget	1	6869
13.88	1.0	NonTarget	1	6940
14.022	1.0	NonTarget	1	7011
14.164	1.0	NonTarget	1	7082
14.306	1.0	NonTarget	1	7153
14.448	1.0	NonTarget	1	7224
14.59	1.0	NonTarget	1	7295
14.732	1.0	Target	2	7366
