onset	duration	trial_type	value	sample
6.37	1.0	NonTarget	1	3185
6.512	1.0	NonTarget	1	3256
6.654	1.0	NonTarget	1	3327
6.796	1.0	Target	2	3398
6.938	1.0	NonTarget	1	3469
7.08	1.0	NonTarget	1	3540
7.222	1.0	Target	2	3611
7.362	1.0	NonTarget	1	3681
7.504	1.0	NonTarget	1	3752
7.646	1.0	NonTarget	1	3823
7.788	1.0	NonTarget	1	3894
7.93	1.0	NonTarget	1	3965
8.072	1.0	NonTarget	1	4036
8.214	1.0	NonTarget	1	4107
8.356	1.0	NonTarget	1	4178
8.498	1.0	Target	2	4249
8.638	1.0	NonTarget	1	4319
8.78	1.0	NonTarget	1	4390
8.922	1.0	NonTarget	1	4461
9.064	1.0	NonTarget	1	4532
9.206	1.0	NonTarget	1	4603
9.348	1.0	Target	2	4674
9.49	1.0	NonTarget	1	4745
9.632	1.0	NonTarget	1	4816
9.774	1.0	NonTarget	1	4887
9.916	1.0	NonTarget	1	4958
10.058	1.0	NonTarget	1	5029
10.198	1.0	NonTarget	1	5099
10.34	1.0	NonTarget	1	5170
10.482	1.0	Target	2	5241
10.624	1.0	NonTarget	1	5312
10.766	1.0	NonTarget	1	5383
10.908	1.0	NonTarget	1	5454
11.05	1.0	NonTarget	1	5525
11.192	1.0	Target	2	5596
11.334	1.0	NonTarget	1	5667
11.476	1.0	NonTarget	1	5738
11.616	1.0	NonTarget	1	5808
11.758	1.0	NonTarget	1	5879
11.9	1.0	NonTarget	1	5950
12.042	1.0	NonTarget	1	6021
12.184	1.0	Target	2	6092
12.326	1.0	NonTarget	1	6163
12.468	1.0	Target	2	6234
12.61	1.0	NonTarget	1	6305
12.752	1.0	NonTarget	1	6376
12.894	1.0	NonTarget	1	6447
13.034	1.0	NonTarget	1	6517
13.176	1.0	Target	2	6588
13.318	1.0	NonTarget	1	6659
13.46	1.0	NonTarget	1	6730
13.602	1.0	NonTarget	1	6801
13.744	1.0	NonTarget	1	6872
13.886	1.0	NonTarget	1	6943
14.028	1.0	Target	2	7014
14.17	1.0	NonTarget	1	7085
14.312	1.0	NonTarget	1	7156
14.452	1.0	NonTarget	1	7226
14.594	1.0	NonTarget	1	7297
14.736	1.0	NonTarget	1	7368
