onset	duration	trial_type	value	sample
4.012	1.0	NonTarget	1	2006
4.154	1.0	NonTarget	1	2077
4.296	1.0	Target	2	2148
4.438	1.0	NonTarget	1	2219
4.58	1.0	NonTarget	1	2290
4.72	1.0	NonTarget	1	2360
4.862	1.0	NonTarget	1	2431
5.004	1.0	NonTarget	1	2502
5.146	1.0	NonTarget	1	2573
5.288	1.0	NonTarget	1	2644
5.43	1.0	Target	2	2715
5.572	1.0	NonTarget	1	2786
5.714	1.0	NonTarget	1	2857
5.856	1.0	NonTarget	1	2928
5.998	1.0	NonTarget	1	2999
6.138	1.0	NonTarget	1	3069
6.28	1.0	NonTarget	1	3140
6.422	1.0	Target	2	3211
6.564	1.0	NonTarget	1	3282
6.706	1.0	Target	2	3353
6.848	1.0	NonTarget	1	3424
6.99	1.0	NonTarget	1	3495
7.132	1.0	NonTarget	1	3566
7.274	1.0	NonTarget	1	3637
7.416	1.0	NonTarget	1	3708
7.558	1.0	NonTarget	1	3779
7.698	1.0	NonTarget	1	3849
7.84	1.0	NonTarget	1	3920
7.982	1.0	NonTarget	1	3991
8.124	1.0	Target	2	4062
8.266	1.0	NonTarget	1	4133
8.408	1.0	NonTarget	1	4204
8.55	1.0	Target	2	4275
8.692	1.0	NonTarget	1	4346
8.834	1.0	NonTarget	1	4417
8.976	1.0	NonTarget	1	4488
9.116	1.0	NonTarget	1	4558
9.258	1.0	NonTarget	1	4629
9.4	1.0	NonTarget	1	4700
9.542	1.0	NonTarget	1	4771
9.684	1.0	NonTarget	1	4842
9.826	1.0	Target	2	4913
9.968	1.0	NonTarget	1	4984
10.11	1.0	NonTarget	1	5055
10.252	1.0	NonTarget	1	5126
10.394	1.0	Target	2	5197
10.534	1.0	NonTarget	1	5267
10.676	1.0	NonTarget	1	5338
10.818	1.0	NonTarget	1	5409
10.96	1.0	NonTarget	1	5480
11.102	1.0	NonTarget	1	5551
11.244	1.0	NonTarget	1	5622
11.386	1.0	NonTarget	1	5693
11.528	1.0	Target	2	5764
11.67	1.0	NonTarget	1	5835
11.812	1.0	NonTarget	1	5906
11.952	1.0	NonTarget	1	5976
12.094	1.0	Target	2	6047
12.236	1.0	NonTarget	1	6118
12.378	1.0	NonTarget	1	6189
