onset	duration	trial_type	value	sample
6.388	1.0	Target	2	3194
6.528	1.0	NonTarget	1	3264
6.67	1.0	NonTarget	1	3335
6.812	1.0	NonTarget	1	3406
6.954	1.0	NonTarget	1	3477
7.096	1.0	NonTarget	1	3548
7.238	1.0	NonTarget	1	3619
7.38	1.0	NonTarget	1	3690
7.522	1.0	Target	2	3761
7.662	1.0	NonTarget	1	3831
7.804	1.0	NonTarget	1	3902
7.946	1.0	NonTarget	1	3973
8.088	1.0	NonTarget	1	4044
8.23	1.0	NonTarget	1	4115
8.372	1.0	Target	2	4186
8.514	1.0	NonTarget	1	4257
8.656	1.0	NonTarget	1	4328
8.798	1.0	NonTarget	1	4399
8.94	1.0	NonTarget	1	4470
9.08	1.0	NonTarget	1	4540
9.222	1.0	NonTarget	1	4611
9.364	1.0	Target	2	4682
9.506	1.0	NonTarget	1	4753
9.648	1.0	NonTarget	1	4824
9.79	1.0	NonTarget	1	4895
9.932	1.0	NonTarget	1	4966
10.074	1.0	Target	2	5037
10.216	1.0	NonTarget	1	5108
10.358	1.0	NonTarget	1	5179
10.498	1.0	NonTarget	1	5249
10.64	1.0	Target	2	5320
10.782	1.0	NonTarget	1	5391
10.924	1.0	NonTarget	1	5462
11.066	1.0	NonTarget	1	5533
11.208	1.0	NonTarget	1	5604
11.35	1.0	NonTarget	1	5675
11.494	1.0	NonTarget	1	5747
11.636	1.0	NonTarget	1	5818
11.778	1.0	Target	2	5889
11.92	1.0	NonTarget	1	5960
12.06	1.0	NonTarget	1	6030
12.202	1.0	NonTarget	1	6101
12.344	1.0	NonTarget	1	6172
12.486	1.0	NonTarget	1	6243
12.628	1.0	NonTarget	1	6314
12.77	1.0	Target	2	6385
12.912	1.0	NonTarget	1	6456
13.054	1.0	NonTarget	1	6527
13.196	1.0	NonTarget	1	6598
13.338	1.0	NonTarget	1	6669
13.478	1.0	NonTarget	1	6739
13.62	1.0	NonTarget	1	6810
13.762	1.0	NonTarget	1	6881
13.904	1.0	Target	2	6952
14.046	1.0	NonTarget	1	7023
14.188	1.0	NonTarget	1	7094
14.33	1.0	NonTarget	1	7165
14.472	1.0	Target	2	7236
14.614	1.0	NonTarget	1	7307
14.756	1.0	NonTarget	1	7378
