onset	duration	trial_type	value	sample
6.386	1.0	NonTarget	1	3193
6.526	1.0	NonTarget	1	3263
6.668	1.0	NonTarget	1	3334
6.81	1.0	NonTarget	1	3405
6.952	1.0	Target	2	3476
7.094	1.0	NonTarget	1	3547
7.236	1.0	NonTarget	1	3618
7.378	1.0	NonTarget	1	3689
7.52	1.0	Target	2	3760
7.662	1.0	NonTarget	1	3831
7.804	1.0	NonTarget	1	3902
7.944	1.0	NonTarget	1	3972
8.086	1.0	NonTarget	1	4043
8.228	1.0	Target	2	4114
8.37	1.0	NonTarget	1	4185
8.512	1.0	NonTarget	1	4256
8.654	1.0	NonTarget	1	4327
8.796	1.0	NonTarget	1	4398
8.938	1.0	NonTarget	1	4469
9.08	1.0	NonTarget	1	4540
9.222	1.0	Target	2	4611
9.364	1.0	NonTarget	1	4682
9.504	1.0	NonTarget	1	4752
9.646	1.0	NonTarget	1	4823
9.788	1.0	Target	2	4894
9.93	1.0	NonTarget	1	4965
10.072	1.0	NonTarget	1	5036
10.214	1.0	NonTarget	1	5107
10.356	1.0	NonTarget	1	5178
10.498	1.0	NonTarget	1	5249
10.64	1.0	Target	2	5320
10.782	1.0	NonTarget	1	5391
10.922	1.0	NonTarget	1	5461
11.064	1.0	NonTarget	1	5532
11.206	1.0	NonTarget	1	5603
11.348	1.0	NonTarget	1	5674
11.49	1.0	NonTarget	1	5745
11.632	1.0	NonTarget	1	5816
11.774	1.0	Target	2	5887
11.916	1.0	NonTarget	1	5958
12.058	1.0	NonTarget	1	6029
12.2	1.0	NonTarget	1	6100
12.34	1.0	NonTarget	1	6170
12.486	1.0	NonTarget	1	6243
12.628	1.0	NonTarget	1	6314
12.77	1.0	NonTarget	1	6385
12.912	1.0	Target	2	6456
13.052	1.0	NonTarget	1	6526
13.194	1.0	Target	2	6597
13.336	1.0	NonTarget	1	6668
13.478	1.0	NonTarget	1	6739
13.62	1.0	NonTarget	1	6810
13.762	1.0	NonTarget	1	6881
13.904	1.0	NonTarget	1	6952
14.046	1.0	NonTarget	1	7023
14.188	1.0	NonTarget	1	7094
14.33	1.0	NonTarget	1	7165
14.47	1.0	NonTarget	1	7235
14.612	1.0	NonTarget	1	7306
14.754	1.0	Target	2	7377
