onset	duration	trial_type	value	sample
6.348	1.0	NonTarget	1	3174
6.49	1.0	NonTarget	1	3245
6.632	1.0	NonTarget	1	3316
6.774	1.0	NonTarget	1	3387
6.916	1.0	Target	2	3458
7.056	1.0	NonTarget	1	3528
7.198	1.0	NonTarget	1	3599
7.34	1.0	NonTarget	1	3670
7.482	1.0	NonTarget	1	3741
7.624	1.0	NonTarget	1	3812
7.766	1.0	NonTarget	1	3883
7.908	1.0	Target	2	3954
8.05	1.0	NonTarget	1	4025
8.192	1.0	Target	2	4096
8.334	1.0	NonTarget	1	4167
8.474	1.0	NonTarget	1	4237
8.616	1.0	NonTarget	1	4308
8.758	1.0	NonTarget	1	4379
8.9	1.0	NonTarget	1	4450
9.042	1.0	NonTarget	1	4521
9.184	1.0	NonTarget	1	4592
9.326	1.0	Target	2	4663
9.468	1.0	NonTarget	1	4734
9.61	1.0	NonTarget	1	4805
9.752	1.0	NonTarget	1	4876
9.892	1.0	NonTarget	1	4946
10.034	1.0	Target	2	5017
10.176	1.0	NonTarget	1	5088
10.318	1.0	NonTarget	1	5159
10.46	1.0	NonTarget	1	5230
10.602	1.0	Target	2	5301
10.744	1.0	NonTarget	1	5372
10.886	1.0	NonTarget	1	5443
11.028	1.0	NonTarget	1	5514
11.17	1.0	NonTarget	1	5585
11.31	1.0	NonTarget	1	5655
11.452	1.0	NonTarget	1	5726
11.594	1.0	NonTarget	1	5797
11.736	1.0	NonTarget	1	5868
11.878	1.0	NonTarget	1	5939
12.02	1.0	NonTarget	1	6010
12.162	1.0	Target	2	6081
12.304	1.0	NonTarget	1	6152
12.446	1.0	Target	2	6223
12.588	1.0	NonTarget	1	6294
12.73	1.0	NonTarget	1	6365
12.87	1.0	NonTarget	1	6435
13.012	1.0	NonTarget	1	6506
13.154	1.0	NonTarget	1	6577
13.296	1.0	NonTarget	1	6648
13.438	1.0	NonTarget	1	6719
13.58	1.0	Target	2	6790
13.722	1.0	NonTarget	1	6861
13.864	1.0	NonTarget	1	6932
14.006	1.0	NonTarget	1	7003
14.148	1.0	NonTarget	1	7074
14.288	1.0	NonTarget	1	7144
14.43	1.0	NonTarget	1	7215
14.572	1.0	Target	2	7286
14.714	1.0	NonTarget	1	7357
