onset	duration	trial_type	value	sample
5.846	1.0	NonTarget	1	2923
5.988	1.0	NonTarget	1	2994
6.13	1.0	NonTarget	1	3065
6.272	1.0	Target	2	3136
6.414	1.0	NonTarget	1	3207
6.556	1.0	NonTarget	1	3278
6.698	1.0	NonTarget	1	3349
6.84	1.0	NonTarget	1	3420
6.982	1.0	NonTarget	1	3491
7.124	1.0	Target	2	3562
7.264	1.0	NonTarget	1	3632
7.416	1.0	NonTarget	1	3708
7.558	1.0	NonTarget	1	3779
7.7	1.0	NonTarget	1	3850
7.842	1.0	Target	2	3921
7.982	1.0	NonTarget	1	3991
8.124	1.0	NonTarget	1	4062
8.266	1.0	NonTarget	1	4133
8.408	1.0	Target	2	4204
8.55	1.0	NonTarget	1	4275
8.692	1.0	NonTarget	1	4346
8.834	1.0	NonTarget	1	4417
8.976	1.0	NonTarget	1	4488
9.118	1.0	NonTarget	1	4559
9.26	1.0	NonTarget	1	4630
9.402	1.0	Target	2	4701
9.542	1.0	NonTarget	1	4771
9.684	1.0	NonTarget	1	4842
9.826	1.0	NonTarget	1	4913
9.968	1.0	NonTarget	1	4984
10.11	1.0	NonTarget	1	5055
10.252	1.0	NonTarget	1	5126
10.394	1.0	NonTarget	1	5197
10.536	1.0	Target	2	5268
10.678	1.0	NonTarget	1	5339
10.82	1.0	NonTarget	1	5410
10.96	1.0	NonTarget	1	5480
11.102	1.0	NonTarget	1	5551
11.244	1.0	NonTarget	1	5622
11.386	1.0	NonTarget	1	5693
11.528	1.0	NonTarget	1	5764
11.67	1.0	Target	2	5835
11.812	1.0	NonTarget	1	5906
11.954	1.0	NonTarget	1	5977
12.096	1.0	NonTarget	1	6048
12.238	1.0	NonTarget	1	6119
12.38	1.0	NonTarget	1	6190
12.52	1.0	Target	2	6260
12.662	1.0	NonTarget	1	6331
12.804	1.0	NonTarget	1	6402
12.946	1.0	Target	2	6473
13.088	1.0	NonTarget	1	6544
13.23	1.0	NonTarget	1	6615
13.372	1.0	NonTarget	1	6686
13.514	1.0	NonTarget	1	6757
13.656	1.0	NonTarget	1	6828
13.796	1.0	NonTarget	1	6898
13.938	1.0	Target	2	6969
14.08	1.0	NonTarget	1	7040
14.222	1.0	NonTarget	1	7111
