onset	duration	trial_type	value	sample
6.352	1.0	NonTarget	1	3176
6.494	1.0	NonTarget	1	3247
6.636	1.0	Target	2	3318
6.776	1.0	NonTarget	1	3388
6.918	1.0	NonTarget	1	3459
7.06	1.0	NonTarget	1	3530
7.202	1.0	Target	2	3601
7.344	1.0	NonTarget	1	3672
7.486	1.0	NonTarget	1	3743
7.628	1.0	NonTarget	1	3814
7.77	1.0	NonTarget	1	3885
7.912	1.0	NonTarget	1	3956
8.052	1.0	NonTarget	1	4026
8.194	1.0	NonTarget	1	4097
8.336	1.0	NonTarget	1	4168
8.478	1.0	Target	2	4239
8.62	1.0	NonTarget	1	4310
8.762	1.0	NonTarget	1	4381
8.904	1.0	NonTarget	1	4452
9.046	1.0	NonTarget	1	4523
9.188	1.0	NonTarget	1	4594
9.33	1.0	NonTarget	1	4665
9.472	1.0	Target	2	4736
9.612	1.0	NonTarget	1	4806
9.754	1.0	NonTarget	1	4877
9.896	1.0	Target	2	4948
10.038	1.0	NonTarget	1	5019
10.18	1.0	NonTarget	1	5090
10.322	1.0	NonTarget	1	5161
10.464	1.0	NonTarget	1	5232
10.606	1.0	NonTarget	1	5303
10.748	1.0	Target	2	5374
10.89	1.0	NonTarget	1	5445
11.03	1.0	NonTarget	1	5515
11.172	1.0	NonTarget	1	5586
11.314	1.0	NonTarget	1	5657
11.456	1.0	Target	2	5728
11.598	1.0	NonTarget	1	5799
11.74	1.0	NonTarget	1	5870
11.882	1.0	NonTarget	1	5941
12.024	1.0	NonTarget	1	6012
12.166	1.0	NonTarget	1	6083
12.308	1.0	NonTarget	1	6154
12.448	1.0	NonTarget	1	6224
12.59	1.0	NonTarget	1	6295
12.732	1.0	Target	2	6366
12.874	1.0	NonTarget	1	6437
13.016	1.0	NonTarget	1	6508
13.158	1.0	NonTarget	1	6579
13.3	1.0	NonTarget	1	6650
13.442	1.0	NonTarget	1	6721
13.584	1.0	NonTarget	1	6792
13.726	1.0	NonTarget	1	6863
13.868	1.0	Target	2	6934
14.008	1.0	NonTarget	1	7004
14.15	1.0	Target	2	7075
14.292	1.0	NonTarget	1	7146
14.434	1.0	NonTarget	1	7217
14.576	1.0	NonTarget	1	7288
14.718	1.0	NonTarget	1	7359
