onset	duration	trial_type	value	sample
6.408	1.0	NonTarget	1	3204
6.55	1.0	NonTarget	1	3275
6.692	1.0	NonTarget	1	3346
6.834	1.0	Target	2	3417
6.974	1.0	NonTarget	1	3487
7.116	1.0	NonTarget	1	3558
7.258	1.0	NonTarget	1	3629
7.4	1.0	NonTarget	1	3700
7.542	1.0	NonTarget	1	3771
7.684	1.0	NonTarget	1	3842
7.826	1.0	NonTarget	1	3913
7.968	1.0	Target	2	3984
8.11	1.0	NonTarget	1	4055
8.252	1.0	NonTarget	1	4126
8.392	1.0	NonTarget	1	4196
8.534	1.0	Target	2	4267
8.676	1.0	NonTarget	1	4338
8.818	1.0	NonTarget	1	4409
8.96	1.0	NonTarget	1	4480
9.102	1.0	Target	2	4551
9.244	1.0	NonTarget	1	4622
9.386	1.0	NonTarget	1	4693
9.528	1.0	NonTarget	1	4764
9.67	1.0	NonTarget	1	4835
9.81	1.0	Target	2	4905
9.952	1.0	NonTarget	1	4976
10.094	1.0	NonTarget	1	5047
10.236	1.0	NonTarget	1	5118
10.378	1.0	NonTarget	1	5189
10.52	1.0	NonTarget	1	5260
10.662	1.0	NonTarget	1	5331
10.804	1.0	NonTarget	1	5402
10.946	1.0	Target	2	5473
11.088	1.0	NonTarget	1	5544
11.23	1.0	NonTarget	1	5615
11.37	1.0	NonTarget	1	5685
11.512	1.0	NonTarget	1	5756
11.654	1.0	NonTarget	1	5827
11.796	1.0	NonTarget	1	5898
11.938	1.0	NonTarget	1	5969
12.08	1.0	NonTarget	1	6040
12.222	1.0	Target	2	6111
12.364	1.0	NonTarget	1	6182
12.506	1.0	NonTarget	1	6253
12.648	1.0	Target	2	6324
12.788	1.0	NonTarget	1	6394
12.93	1.0	NonTarget	1	6465
13.072	1.0	NonTarget	1	6536
13.214	1.0	NonTarget	1	6607
13.356	1.0	NonTarget	1	6678
13.498	1.0	NonTarget	1	6749
13.64	1.0	Target	2	6820
13.782	1.0	NonTarget	1	6891
13.924	1.0	NonTarget	1	6962
14.066	1.0	NonTarget	1	7033
14.206	1.0	NonTarget	1	7103
14.348	1.0	NonTarget	1	7174
14.49	1.0	Target	2	7245
14.632	1.0	NonTarget	1	7316
14.774	1.0	NonTarget	1	7387
