onset	duration	trial_type	value	sample
6.34	1.0	NonTarget	1	3170
6.482	1.0	NonTarget	1	3241
6.624	1.0	Target	2	3312
6.764	1.0	NonTarget	1	3382
6.906	1.0	NonTarget	1	3453
7.048	1.0	NonTarget	1	3524
7.19	1.0	Target	2	3595
7.332	1.0	NonTarget	1	3666
7.474	1.0	NonTarget	1	3737
7.616	1.0	NonTarget	1	3808
7.758	1.0	NonTarget	1	3879
7.9	1.0	NonTarget	1	3950
8.042	1.0	NonTarget	1	4021
8.182	1.0	Target	2	4091
8.324	1.0	NonTarget	1	4162
8.484	1.0	NonTarget	1	4242
8.626	1.0	NonTarget	1	4313
8.768	1.0	NonTarget	1	4384
8.908	1.0	NonTarget	1	4454
9.05	1.0	NonTarget	1	4525
9.192	1.0	NonTarget	1	4596
9.334	1.0	NonTarget	1	4667
9.476	1.0	NonTarget	1	4738
9.618	1.0	Target	2	4809
9.76	1.0	NonTarget	1	4880
9.902	1.0	Target	2	4951
10.044	1.0	NonTarget	1	5022
10.186	1.0	NonTarget	1	5093
10.326	1.0	NonTarget	1	5163
10.468	1.0	NonTarget	1	5234
10.61	1.0	NonTarget	1	5305
10.752	1.0	NonTarget	1	5376
10.894	1.0	NonTarget	1	5447
11.036	1.0	NonTarget	1	5518
11.178	1.0	NonTarget	1	5589
11.32	1.0	Target	2	5660
11.462	1.0	NonTarget	1	5731
11.604	1.0	Target	2	5802
11.746	1.0	NonTarget	1	5873
11.886	1.0	NonTarget	1	5943
12.028	1.0	NonTarget	1	6014
12.17	1.0	NonTarget	1	6085
12.312	1.0	NonTarget	1	6156
12.454	1.0	NonTarget	1	6227
12.596	1.0	NonTarget	1	6298
12.738	1.0	NonTarget	1	6369
12.88	1.0	NonTarget	1	6440
13.022	1.0	Target	2	6511
13.164	1.0	NonTarget	1	6582
13.304	1.0	NonTarget	1	6652
13.446	1.0	NonTarget	1	6723
13.588	1.0	NonTarget	1	6794
13.73	1.0	Target	2	6865
13.872	1.0	NonTarget	1	6936
14.014	1.0	NonTarget	1	7007
14.156	1.0	NonTarget	1	7078
14.298	1.0	NonTarget	1	7149
14.44	1.0	NonTarget	1	7220
14.582	1.0	NonTarget	1	7291
14.722	1.0	Target	2	7361
