onset	duration	trial_type	value	sample
6.31	1.0	NonTarget	1	3155
6.452	1.0	Target	2	3226
6.594	1.0	NonTarget	1	3297
6.736	1.0	NonTarget	1	3368
6.878	1.0	NonTarget	1	3439
7.02	1.0	NonTarget	1	3510
7.162	1.0	NonTarget	1	3581
7.304	1.0	Target	2	3652
7.446	1.0	NonTarget	1	3723
7.588	1.0	NonTarget	1	3794
7.728	1.0	NonTarget	1	3864
7.87	1.0	NonTarget	1	3935
8.012	1.0	NonTarget	1	4006
8.154	1.0	NonTarget	1	4077
8.296	1.0	NonTarget	1	4148
8.438	1.0	Target	2	4219
8.58	1.0	NonTarget	1	4290
8.722	1.0	NonTarget	1	4361
8.864	1.0	NonTarget	1	4432
9.006	1.0	NonTarget	1	4503
9.146	1.0	NonTarget	1	4573
9.288	1.0	Target	2	4644
9.43	1.0	NonTarget	1	4715
9.572	1.0	NonTarget	1	4786
9.714	1.0	NonTarget	1	4857
9.856	1.0	NonTarget	1	4928
9.998	1.0	NonTarget	1	4999
10.14	1.0	NonTarget	1	5070
10.282	1.0	Target	2	5141
10.424	1.0	NonTarget	1	5212
10.566	1.0	NonTarget	1	5283
10.706	1.0	NonTarget	1	5353
10.848	1.0	Target	2	5424
10.99	1.0	NonTarget	1	5495
11.132	1.0	NonTarget	1	5566
11.274	1.0	NonTarget	1	5637
11.416	1.0	NonTarget	1	5708
11.558	1.0	NonTarget	1	5779
11.7	1.0	Target	2	5850
11.842	1.0	NonTarget	1	5921
11.984	1.0	NonTarget	1	5992
12.124	1.0	NonTarget	1	6062
12.266	1.0	Target	2	6133
12.408	1.0	NonTarget	1	6204
12.55	1.0	NonTarget	1	6275
12.692	1.0	NonTarget	1	6346
12.834	1.0	NonTarget	1	6417
12.976	1.0	NonTarget	1	6488
13.118	1.0	NonTarget	1	6559
13.26	1.0	NonTarget	1	6630
13.402	1.0	Target	2	6701
13.542	1.0	NonTarget	1	6771
13.684	1.0	NonTarget	1	6842
13.828	1.0	NonTarget	1	6914
13.97	1.0	NonTarget	1	6985
14.112	1.0	Target	2	7056
14.252	1.0	NonTarget	1	7126
14.394	1.0	NonTarget	1	7197
14.536	1.0	NonTarget	1	7268
14.678	1.0	NonTarget	1	7339
