onset	duration	trial_type	value	sample
3.966	1.0	NonTarget	1	1983
4.106	1.0	NonTarget	1	2053
4.248	1.0	NonTarget	1	2124
4.39	1.0	Target	2	2195
4.532	1.0	NonTarget	1	2266
4.674	1.0	NonTarget	1	2337
4.816	1.0	NonTarget	1	2408
4.958	1.0	NonTarget	1	2479
5.1	1.0	NonTarget	1	2550
5.242	1.0	NonTarget	1	2621
5.384	1.0	Target	2	2692
5.524	1.0	NonTarget	1	2762
5.666	1.0	NonTarget	1	2833
5.808	1.0	NonTarget	1	2904
5.95	1.0	Target	2	2975
6.092	1.0	NonTarget	1	3046
6.234	1.0	NonTarget	1	3117
6.376	1.0	NonTarget	1	3188
6.518	1.0	NonTarget	1	3259
6.66	1.0	NonTarget	1	3330
6.802	1.0	NonTarget	1	3401
6.942	1.0	NonTarget	1	3471
7.084	1.0	NonTarget	1	3542
7.226	1.0	Target	2	3613
7.368	1.0	NonTarget	1	3684
7.51	1.0	NonTarget	1	3755
7.652	1.0	NonTarget	1	3826
7.794	1.0	Target	2	3897
7.936	1.0	NonTarget	1	3968
8.078	1.0	NonTarget	1	4039
8.22	1.0	NonTarget	1	4110
8.362	1.0	NonTarget	1	4181
8.502	1.0	NonTarget	1	4251
8.644	1.0	NonTarget	1	4322
8.786	1.0	NonTarget	1	4393
8.928	1.0	Target	2	4464
9.07	1.0	NonTarget	1	4535
9.212	1.0	Target	2	4606
9.354	1.0	NonTarget	1	4677
9.496	1.0	NonTarget	1	4748
9.638	1.0	NonTarget	1	4819
9.78	1.0	NonTarget	1	4890
9.92	1.0	NonTarget	1	4960
10.062	1.0	NonTarget	1	5031
10.204	1.0	NonTarget	1	5102
10.346	1.0	Target	2	5173
10.488	1.0	NonTarget	1	5244
10.63	1.0	NonTarget	1	5315
10.772	1.0	NonTarget	1	5386
10.914	1.0	NonTarget	1	5457
11.056	1.0	NonTarget	1	5528
11.198	1.0	Target	2	5599
11.338	1.0	NonTarget	1	5669
11.48	1.0	NonTarget	1	5740
11.622	1.0	NonTarget	1	5811
11.764	1.0	Target	2	5882
11.906	1.0	NonTarget	1	5953
12.048	1.0	NonTarget	1	6024
12.19	1.0	NonTarget	1	6095
12.332	1.0	NonTarget	1	6166
