onset	duration	trial_type	value	sample
6.298	1.0	NonTarget	1	3149
6.44	1.0	NonTarget	1	3220
6.582	1.0	NonTarget	1	3291
6.724	1.0	Target	2	3362
6.866	1.0	NonTarget	1	3433
7.008	1.0	NonTarget	1	3504
7.15	1.0	NonTarget	1	3575
7.29	1.0	NonTarget	1	3645
7.432	1.0	NonTarget	1	3716
7.574	1.0	NonTarget	1	3787
7.716	1.0	NonTarget	1	3858
7.858	1.0	Target	2	3929
8.0	1.0	NonTarget	1	4000
8.142	1.0	NonTarget	1	4071
8.284	1.0	NonTarget	1	4142
8.426	1.0	Target	2	4213
8.568	1.0	NonTarget	1	4284
8.708	1.0	NonTarget	1	4354
8.85	1.0	NonTarget	1	4425
8.992	1.0	NonTarget	1	4496
9.134	1.0	NonTarget	1	4567
9.276	1.0	Target	2	4638
9.418	1.0	NonTarget	1	4709
9.562	1.0	NonTarget	1	4781
9.704	1.0	NonTarget	1	4852
9.846	1.0	NonTarget	1	4923
9.988	1.0	NonTarget	1	4994
10.128	1.0	NonTarget	1	5064
10.27	1.0	NonTarget	1	5135
10.412	1.0	Target	2	5206
10.554	1.0	NonTarget	1	5277
10.696	1.0	NonTarget	1	5348
10.838	1.0	Target	2	5419
10.98	1.0	NonTarget	1	5490
11.122	1.0	NonTarget	1	5561
11.264	1.0	NonTarget	1	5632
11.406	1.0	NonTarget	1	5703
11.548	1.0	NonTarget	1	5774
11.688	1.0	NonTarget	1	5844
11.83	1.0	NonTarget	1	5915
11.972	1.0	Target	2	5986
12.114	1.0	NonTarget	1	6057
12.256	1.0	NonTarget	1	6128
12.398	1.0	NonTarget	1	6199
12.54	1.0	NonTarget	1	6270
12.682	1.0	NonTarget	1	6341
12.824	1.0	Target	2	6412
12.966	1.0	NonTarget	1	6483
13.106	1.0	NonTarget	1	6553
13.248	1.0	NonTarget	1	6624
13.39	1.0	NonTarget	1	6695
13.532	1.0	NonTarget	1	6766
13.674	1.0	Target	2	6837
13.816	1.0	NonTarget	1	6908
13.958	1.0	Target	2	6979
14.1	1.0	NonTarget	1	7050
14.242	1.0	NonTarget	1	7121
14.384	1.0	NonTarget	1	7192
14.524	1.0	NonTarget	1	7262
14.666	1.0	NonTarget	1	7333
