onset	duration	trial_type	value	sample
6.262	1.0	NonTarget	1	3131
6.404	1.0	NonTarget	1	3202
6.546	1.0	NonTarget	1	3273
6.688	1.0	NonTarget	1	3344
6.83	1.0	Target	2	3415
6.972	1.0	NonTarget	1	3486
7.114	1.0	NonTarget	1	3557
7.254	1.0	Target	2	3627
7.396	1.0	NonTarget	1	3698
7.538	1.0	NonTarget	1	3769
7.68	1.0	NonTarget	1	3840
7.822	1.0	NonTarget	1	3911
7.964	1.0	Target	2	3982
8.106	1.0	NonTarget	1	4053
8.248	1.0	NonTarget	1	4124
8.39	1.0	NonTarget	1	4195
8.532	1.0	NonTarget	1	4266
8.672	1.0	NonTarget	1	4336
8.814	1.0	NonTarget	1	4407
8.956	1.0	Target	2	4478
9.098	1.0	NonTarget	1	4549
9.24	1.0	NonTarget	1	4620
9.382	1.0	NonTarget	1	4691
9.524	1.0	NonTarget	1	4762
9.666	1.0	NonTarget	1	4833
9.808	1.0	NonTarget	1	4904
9.95	1.0	Target	2	4975
10.09	1.0	NonTarget	1	5045
10.232	1.0	NonTarget	1	5116
10.374	1.0	NonTarget	1	5187
10.516	1.0	Target	2	5258
10.658	1.0	NonTarget	1	5329
10.8	1.0	NonTarget	1	5400
10.942	1.0	NonTarget	1	5471
11.084	1.0	NonTarget	1	5542
11.226	1.0	NonTarget	1	5613
11.368	1.0	Target	2	5684
11.508	1.0	NonTarget	1	5754
11.65	1.0	NonTarget	1	5825
11.792	1.0	NonTarget	1	5896
11.934	1.0	NonTarget	1	5967
12.076	1.0	NonTarget	1	6038
12.218	1.0	NonTarget	1	6109
12.36	1.0	NonTarget	1	6180
12.502	1.0	NonTarget	1	6251
12.644	1.0	NonTarget	1	6322
12.786	1.0	NonTarget	1	6393
12.928	1.0	Target	2	6464
13.068	1.0	NonTarget	1	6534
13.21	1.0	NonTarget	1	6605
13.352	1.0	NonTarget	1	6676
13.494	1.0	NonTarget	1	6747
13.636	1.0	NonTarget	1	6818
13.778	1.0	Target	2	6889
13.92	1.0	NonTarget	1	6960
14.062	1.0	Target	2	7031
14.204	1.0	NonTarget	1	7102
14.346	1.0	NonTarget	1	7173
14.486	1.0	NonTarget	1	7243
14.628	1.0	NonTarget	1	7314
