onset	duration	trial_type	value	sample
6.274	1.0	NonTarget	1	3137
6.416	1.0	Target	2	3208
6.556	1.0	NonTarget	1	3278
6.698	1.0	NonTarget	1	3349
6.84	1.0	NonTarget	1	3420
6.982	1.0	NonTarget	1	3491
7.124	1.0	NonTarget	1	3562
7.266	1.0	Target	2	3633
7.408	1.0	NonTarget	1	3704
7.55	1.0	NonTarget	1	3775
7.692	1.0	NonTarget	1	3846
7.834	1.0	NonTarget	1	3917
7.974	1.0	NonTarget	1	3987
8.116	1.0	NonTarget	1	4058
8.258	1.0	Target	2	4129
8.4	1.0	NonTarget	1	4200
8.542	1.0	NonTarget	1	4271
8.684	1.0	NonTarget	1	4342
8.826	1.0	NonTarget	1	4413
8.968	1.0	NonTarget	1	4484
9.11	1.0	Target	2	4555
9.252	1.0	NonTarget	1	4626
9.402	1.0	NonTarget	1	4701
9.544	1.0	NonTarget	1	4772
9.686	1.0	NonTarget	1	4843
9.828	1.0	NonTarget	1	4914
9.97	1.0	NonTarget	1	4985
10.11	1.0	Target	2	5055
10.252	1.0	NonTarget	1	5126
10.394	1.0	NonTarget	1	5197
10.536	1.0	NonTarget	1	5268
10.678	1.0	NonTarget	1	5339
10.82	1.0	NonTarget	1	5410
10.962	1.0	Target	2	5481
11.104	1.0	NonTarget	1	5552
11.246	1.0	NonTarget	1	5623
11.388	1.0	NonTarget	1	5694
11.528	1.0	NonTarget	1	5764
11.67	1.0	Target	2	5835
11.812	1.0	NonTarget	1	5906
11.954	1.0	NonTarget	1	5977
12.096	1.0	NonTarget	1	6048
12.238	1.0	NonTarget	1	6119
12.38	1.0	NonTarget	1	6190
12.522	1.0	NonTarget	1	6261
12.664	1.0	NonTarget	1	6332
12.806	1.0	Target	2	6403
12.946	1.0	NonTarget	1	6473
13.088	1.0	NonTarget	1	6544
13.23	1.0	NonTarget	1	6615
13.372	1.0	Target	2	6686
13.514	1.0	NonTarget	1	6757
13.656	1.0	NonTarget	1	6828
13.798	1.0	NonTarget	1	6899
13.94	1.0	NonTarget	1	6970
14.082	1.0	Target	2	7041
14.224	1.0	NonTarget	1	7112
14.366	1.0	NonTarget	1	7183
14.506	1.0	NonTarget	1	7253
14.648	1.0	NonTarget	1	7324
