onset	duration	trial_type	value	sample
6.274	1.0	NonTarget	1	3137
6.416	1.0	NonTarget	1	3208
6.558	1.0	Target	2	3279
6.7	1.0	NonTarget	1	3350
6.842	1.0	NonTarget	1	3421
6.982	1.0	NonTarget	1	3491
7.124	1.0	NonTarget	1	3562
7.266	1.0	NonTarget	1	3633
7.408	1.0	Target	2	3704
7.55	1.0	NonTarget	1	3775
7.692	1.0	NonTarget	1	3846
7.834	1.0	NonTarget	1	3917
7.976	1.0	NonTarget	1	3988
8.118	1.0	NonTarget	1	4059
8.26	1.0	Target	2	4130
8.402	1.0	NonTarget	1	4201
8.542	1.0	NonTarget	1	4271
8.684	1.0	NonTarget	1	4342
8.826	1.0	NonTarget	1	4413
8.968	1.0	Target	2	4484
9.11	1.0	NonTarget	1	4555
9.252	1.0	NonTarget	1	4626
9.394	1.0	NonTarget	1	4697
9.536	1.0	NonTarget	1	4768
9.678	1.0	Target	2	4839
9.82	1.0	NonTarget	1	4910
9.96	1.0	NonTarget	1	4980
10.102	1.0	NonTarget	1	5051
10.244	1.0	NonTarget	1	5122
10.386	1.0	NonTarget	1	5193
10.528	1.0	Target	2	5264
10.67	1.0	NonTarget	1	5335
10.812	1.0	NonTarget	1	5406
10.954	1.0	NonTarget	1	5477
11.096	1.0	NonTarget	1	5548
11.238	1.0	NonTarget	1	5619
11.378	1.0	Target	2	5689
11.52	1.0	NonTarget	1	5760
11.662	1.0	NonTarget	1	5831
11.804	1.0	NonTarget	1	5902
11.946	1.0	NonTarget	1	5973
12.088	1.0	NonTarget	1	6044
12.232	1.0	NonTarget	1	6116
12.42	1.0	NonTarget	1	6210
12.562	1.0	NonTarget	1	6281
12.704	1.0	NonTarget	1	6352
12.846	1.0	NonTarget	1	6423
12.988	1.0	Target	2	6494
13.13	1.0	NonTarget	1	6565
13.272	1.0	NonTarget	1	6636
13.414	1.0	NonTarget	1	6707
13.554	1.0	NonTarget	1	6777
13.696	1.0	NonTarget	1	6848
13.838	1.0	Target	2	6919
13.98	1.0	NonTarget	1	6990
14.122	1.0	NonTarget	1	7061
14.264	1.0	Target	2	7132
14.406	1.0	NonTarget	1	7203
14.548	1.0	NonTarget	1	7274
14.69	1.0	NonTarget	1	7345
