onset	duration	trial_type	value	sample
6.25	1.0	NonTarget	1	3125
6.392	1.0	NonTarget	1	3196
6.534	1.0	NonTarget	1	3267
6.676	1.0	NonTarget	1	3338
6.818	1.0	Target	2	3409
6.96	1.0	NonTarget	1	3480
7.102	1.0	Target	2	3551
7.244	1.0	NonTarget	1	3622
7.384	1.0	NonTarget	1	3692
7.526	1.0	NonTarget	1	3763
7.668	1.0	NonTarget	1	3834
7.81	1.0	NonTarget	1	3905
7.952	1.0	Target	2	3976
8.094	1.0	NonTarget	1	4047
8.236	1.0	NonTarget	1	4118
8.378	1.0	NonTarget	1	4189
8.52	1.0	NonTarget	1	4260
8.662	1.0	NonTarget	1	4331
8.802	1.0	NonTarget	1	4401
8.944	1.0	NonTarget	1	4472
9.086	1.0	NonTarget	1	4543
9.228	1.0	Target	2	4614
9.37	1.0	NonTarget	1	4685
9.512	1.0	NonTarget	1	4756
9.654	1.0	NonTarget	1	4827
9.796	1.0	NonTarget	1	4898
9.938	1.0	NonTarget	1	4969
10.08	1.0	NonTarget	1	5040
10.22	1.0	Target	2	5110
10.362	1.0	NonTarget	1	5181
10.504	1.0	NonTarget	1	5252
10.646	1.0	NonTarget	1	5323
10.788	1.0	NonTarget	1	5394
10.93	1.0	NonTarget	1	5465
11.072	1.0	Target	2	5536
11.214	1.0	NonTarget	1	5607
11.356	1.0	Target	2	5678
11.498	1.0	NonTarget	1	5749
11.638	1.0	NonTarget	1	5819
11.78	1.0	NonTarget	1	5890
11.922	1.0	NonTarget	1	5961
12.064	1.0	NonTarget	1	6032
12.206	1.0	Target	2	6103
12.348	1.0	NonTarget	1	6174
12.49	1.0	NonTarget	1	6245
12.632	1.0	NonTarget	1	6316
12.774	1.0	NonTarget	1	6387
12.916	1.0	NonTarget	1	6458
13.058	1.0	NonTarget	1	6529
13.198	1.0	NonTarget	1	6599
13.34	1.0	NonTarget	1	6670
13.482	1.0	NonTarget	1	6741
13.624	1.0	Target	2	6812
13.766	1.0	NonTarget	1	6883
13.908	1.0	NonTarget	1	6954
14.05	1.0	NonTarget	1	7025
14.192	1.0	NonTarget	1	7096
14.334	1.0	NonTarget	1	7167
14.476	1.0	NonTarget	1	7238
14.616	1.0	Target	2	7308
