onset	duration	trial_type	value	sample
6.228	1.0	NonTarget	1	3114
6.37	1.0	NonTarget	1	3185
6.512	1.0	NonTarget	1	3256
6.654	1.0	NonTarget	1	3327
6.796	1.0	Target	2	3398
6.938	1.0	NonTarget	1	3469
7.078	1.0	NonTarget	1	3539
7.22	1.0	Target	2	3610
7.362	1.0	NonTarget	1	3681
7.504	1.0	NonTarget	1	3752
7.646	1.0	NonTarget	1	3823
7.788	1.0	NonTarget	1	3894
7.93	1.0	NonTarget	1	3965
8.072	1.0	NonTarget	1	4036
8.214	1.0	NonTarget	1	4107
8.354	1.0	Target	2	4177
8.496	1.0	NonTarget	1	4248
8.638	1.0	NonTarget	1	4319
8.78	1.0	NonTarget	1	4390
8.922	1.0	NonTarget	1	4461
9.064	1.0	Target	2	4532
9.214	1.0	NonTarget	1	4607
9.356	1.0	NonTarget	1	4678
9.498	1.0	NonTarget	1	4749
9.64	1.0	NonTarget	1	4820
9.782	1.0	NonTarget	1	4891
9.924	1.0	NonTarget	1	4962
10.066	1.0	NonTarget	1	5033
10.208	1.0	NonTarget	1	5104
10.35	1.0	Target	2	5175
10.492	1.0	NonTarget	1	5246
10.632	1.0	Target	2	5316
10.774	1.0	NonTarget	1	5387
10.916	1.0	NonTarget	1	5458
11.058	1.0	NonTarget	1	5529
11.2	1.0	NonTarget	1	5600
11.342	1.0	NonTarget	1	5671
11.484	1.0	NonTarget	1	5742
11.626	1.0	NonTarget	1	5813
11.768	1.0	NonTarget	1	5884
11.91	1.0	Target	2	5955
12.05	1.0	NonTarget	1	6025
12.192	1.0	Target	2	6096
12.334	1.0	NonTarget	1	6167
12.476	1.0	NonTarget	1	6238
12.618	1.0	NonTarget	1	6309
12.76	1.0	NonTarget	1	6380
12.902	1.0	NonTarget	1	6451
13.044	1.0	Target	2	6522
13.186	1.0	NonTarget	1	6593
13.328	1.0	NonTarget	1	6664
13.468	1.0	NonTarget	1	6734
13.61	1.0	NonTarget	1	6805
13.752	1.0	NonTarget	1	6876
13.894	1.0	NonTarget	1	6947
14.036	1.0	Target	2	7018
14.178	1.0	NonTarget	1	7089
14.32	1.0	NonTarget	1	7160
14.462	1.0	NonTarget	1	7231
14.604	1.0	NonTarget	1	7302
