onset	duration	trial_type	value	sample
6.318	1.0	NonTarget	1	3159
6.46	1.0	Target	2	3230
6.602	1.0	NonTarget	1	3301
6.744	1.0	NonTarget	1	3372
6.886	1.0	NonTarget	1	3443
7.028	1.0	NonTarget	1	3514
7.17	1.0	NonTarget	1	3585
7.312	1.0	Target	2	3656
7.452	1.0	NonTarget	1	3726
7.594	1.0	NonTarget	1	3797
7.736	1.0	NonTarget	1	3868
7.878	1.0	NonTarget	1	3939
8.02	1.0	Target	2	4010
8.162	1.0	NonTarget	1	4081
8.304	1.0	NonTarget	1	4152
8.446	1.0	NonTarget	1	4223
8.588	1.0	NonTarget	1	4294
8.73	1.0	NonTarget	1	4365
8.87	1.0	NonTarget	1	4435
9.012	1.0	NonTarget	1	4506
9.154	1.0	NonTarget	1	4577
9.296	1.0	Target	2	4648
9.438	1.0	NonTarget	1	4719
9.58	1.0	NonTarget	1	4790
9.722	1.0	NonTarget	1	4861
9.864	1.0	Target	2	4932
10.006	1.0	NonTarget	1	5003
10.148	1.0	NonTarget	1	5074
10.29	1.0	NonTarget	1	5145
10.43	1.0	NonTarget	1	5215
10.572	1.0	NonTarget	1	5286
10.714	1.0	NonTarget	1	5357
10.856	1.0	NonTarget	1	5428
10.998	1.0	Target	2	5499
11.14	1.0	NonTarget	1	5570
11.282	1.0	NonTarget	1	5641
11.424	1.0	NonTarget	1	5712
11.566	1.0	NonTarget	1	5783
11.708	1.0	Target	2	5854
11.848	1.0	NonTarget	1	5924
11.99	1.0	NonTarget	1	5995
12.132	1.0	NonTarget	1	6066
12.274	1.0	NonTarget	1	6137
12.416	1.0	NonTarget	1	6208
12.558	1.0	NonTarget	1	6279
12.7	1.0	NonTarget	1	6350
12.842	1.0	NonTarget	1	6421
12.984	1.0	Target	2	6492
13.126	1.0	NonTarget	1	6563
13.266	1.0	NonTarget	1	6633
13.408	1.0	NonTarget	1	6704
13.55	1.0	NonTarget	1	6775
13.692	1.0	NonTarget	1	6846
13.834	1.0	Target	2	6917
13.976	1.0	NonTarget	1	6988
14.118	1.0	NonTarget	1	7059
14.26	1.0	NonTarget	1	7130
14.402	1.0	Target	2	7201
14.544	1.0	NonTarget	1	7272
14.686	1.0	NonTarget	1	7343
