onset	duration	trial_type	value	sample
5.538	1.0	Target	2	2769
5.68	1.0	NonTarget	1	2840
5.822	1.0	NonTarget	1	2911
5.978	1.0	NonTarget	1	2989
6.12	1.0	NonTarget	1	3060
6.262	1.0	NonTarget	1	3131
6.402	1.0	NonTarget	1	3201
6.544	1.0	Target	2	3272
6.686	1.0	NonTarget	1	3343
6.828	1.0	NonTarget	1	3414
6.97	1.0	NonTarget	1	3485
7.112	1.0	NonTarget	1	3556
7.254	1.0	NonTarget	1	3627
7.396	1.0	NonTarget	1	3698
7.538	1.0	NonTarget	1	3769
7.68	1.0	NonTarget	1	3840
7.82	1.0	NonTarget	1	3910
7.962	1.0	Target	2	3981
8.104	1.0	NonTarget	1	4052
8.246	1.0	NonTarget	1	4123
8.388	1.0	NonTarget	1	4194
8.53	1.0	Target	2	4265
8.672	1.0	NonTarget	1	4336
8.814	1.0	NonTarget	1	4407
8.956	1.0	NonTarget	1	4478
9.098	1.0	NonTarget	1	4549
9.238	1.0	NonTarget	1	4619
9.38	1.0	Target	2	4690
9.522	1.0	NonTarget	1	4761
9.664	1.0	NonTarget	1	4832
9.806	1.0	NonTarget	1	4903
9.948	1.0	NonTarget	1	4974
10.09	1.0	NonTarget	1	5045
10.232	1.0	Target	2	5116
10.374	1.0	NonTarget	1	5187
10.516	1.0	NonTarget	1	5258
10.656	1.0	NonTarget	1	5328
10.798	1.0	NonTarget	1	5399
10.94	1.0	NonTarget	1	5470
11.082	1.0	Target	2	5541
11.224	1.0	NonTarget	1	5612
11.366	1.0	NonTarget	1	5683
11.516	1.0	NonTarget	1	5758
11.658	1.0	NonTarget	1	5829
11.8	1.0	NonTarget	1	5900
11.942	1.0	NonTarget	1	5971
12.084	1.0	NonTarget	1	6042
12.24	1.0	Target	2	6120
12.382	1.0	NonTarget	1	6191
12.524	1.0	NonTarget	1	6262
12.666	1.0	NonTarget	1	6333
12.808	1.0	Target	2	6404
12.948	1.0	NonTarget	1	6474
13.09	1.0	NonTarget	1	6545
13.232	1.0	Target	2	6616
13.374	1.0	NonTarget	1	6687
13.516	1.0	NonTarget	1	6758
13.658	1.0	NonTarget	1	6829
13.8	1.0	NonTarget	1	6900
13.942	1.0	NonTarget	1	6971
