onset	duration	trial_type	value	sample
6.298	1.0	NonTarget	1	3149
6.44	1.0	Target	2	3220
6.582	1.0	NonTarget	1	3291
6.724	1.0	NonTarget	1	3362
6.866	1.0	NonTarget	1	3433
7.008	1.0	NonTarget	1	3504
7.15	1.0	NonTarget	1	3575
7.29	1.0	NonTarget	1	3645
7.432	1.0	NonTarget	1	3716
7.574	1.0	Target	2	3787
7.716	1.0	NonTarget	1	3858
7.858	1.0	NonTarget	1	3929
8.0	1.0	NonTarget	1	4000
8.142	1.0	NonTarget	1	4071
8.284	1.0	Target	2	4142
8.426	1.0	NonTarget	1	4213
8.568	1.0	NonTarget	1	4284
8.708	1.0	NonTarget	1	4354
8.85	1.0	NonTarget	1	4425
8.992	1.0	NonTarget	1	4496
9.134	1.0	NonTarget	1	4567
9.276	1.0	NonTarget	1	4638
9.418	1.0	Target	2	4709
9.56	1.0	NonTarget	1	4780
9.702	1.0	NonTarget	1	4851
9.844	1.0	NonTarget	1	4922
9.986	1.0	NonTarget	1	4993
10.126	1.0	Target	2	5063
10.268	1.0	NonTarget	1	5134
10.41	1.0	NonTarget	1	5205
10.552	1.0	NonTarget	1	5276
10.694	1.0	NonTarget	1	5347
10.836	1.0	NonTarget	1	5418
10.978	1.0	NonTarget	1	5489
11.12	1.0	NonTarget	1	5560
11.262	1.0	Target	2	5631
11.404	1.0	NonTarget	1	5702
11.546	1.0	NonTarget	1	5773
11.686	1.0	NonTarget	1	5843
11.828	1.0	NonTarget	1	5914
11.97	1.0	Target	2	5985
12.112	1.0	NonTarget	1	6056
12.254	1.0	NonTarget	1	6127
12.396	1.0	NonTarget	1	6198
12.538	1.0	NonTarget	1	6269
12.68	1.0	NonTarget	1	6340
12.822	1.0	Target	2	6411
12.964	1.0	NonTarget	1	6482
13.104	1.0	NonTarget	1	6552
13.246	1.0	NonTarget	1	6623
13.388	1.0	Target	2	6694
13.53	1.0	NonTarget	1	6765
13.672	1.0	NonTarget	1	6836
13.814	1.0	NonTarget	1	6907
13.956	1.0	NonTarget	1	6978
14.098	1.0	Target	2	7049
14.24	1.0	NonTarget	1	7120
14.382	1.0	NonTarget	1	7191
14.522	1.0	NonTarget	1	7261
14.664	1.0	NonTarget	1	7332
