onset	duration	trial_type	value	sample
6.3	1.0	NonTarget	1	3150
6.442	1.0	NonTarget	1	3221
6.584	1.0	NonTarget	1	3292
6.726	1.0	NonTarget	1	3363
6.868	1.0	NonTarget	1	3434
7.01	1.0	Target	2	3505
7.152	1.0	NonTarget	1	3576
7.294	1.0	Target	2	3647
7.436	1.0	NonTarget	1	3718
7.576	1.0	NonTarget	1	3788
7.718	1.0	NonTarget	1	3859
7.86	1.0	NonTarget	1	3930
8.002	1.0	NonTarget	1	4001
8.144	1.0	NonTarget	1	4072
8.296	1.0	NonTarget	1	4148
8.436	1.0	NonTarget	1	4218
8.578	1.0	Target	2	4289
8.72	1.0	NonTarget	1	4360
8.862	1.0	Target	2	4431
9.004	1.0	NonTarget	1	4502
9.146	1.0	NonTarget	1	4573
9.288	1.0	NonTarget	1	4644
9.43	1.0	NonTarget	1	4715
9.572	1.0	NonTarget	1	4786
9.712	1.0	NonTarget	1	4856
9.854	1.0	NonTarget	1	4927
9.996	1.0	NonTarget	1	4998
10.138	1.0	NonTarget	1	5069
10.28	1.0	NonTarget	1	5140
10.422	1.0	Target	2	5211
10.564	1.0	NonTarget	1	5282
10.706	1.0	NonTarget	1	5353
10.848	1.0	Target	2	5424
10.99	1.0	NonTarget	1	5495
11.132	1.0	NonTarget	1	5566
11.272	1.0	NonTarget	1	5636
11.414	1.0	NonTarget	1	5707
11.556	1.0	NonTarget	1	5778
11.698	1.0	NonTarget	1	5849
11.84	1.0	NonTarget	1	5920
11.982	1.0	NonTarget	1	5991
12.124	1.0	Target	2	6062
12.266	1.0	NonTarget	1	6133
12.408	1.0	NonTarget	1	6204
12.55	1.0	Target	2	6275
12.69	1.0	NonTarget	1	6345
12.832	1.0	NonTarget	1	6416
12.974	1.0	NonTarget	1	6487
13.116	1.0	Target	2	6558
13.258	1.0	NonTarget	1	6629
13.4	1.0	NonTarget	1	6700
13.542	1.0	NonTarget	1	6771
13.684	1.0	NonTarget	1	6842
13.826	1.0	NonTarget	1	6913
13.968	1.0	NonTarget	1	6984
14.11	1.0	NonTarget	1	7055
14.25	1.0	Target	2	7125
14.392	1.0	NonTarget	1	7196
14.534	1.0	NonTarget	1	7267
14.676	1.0	NonTarget	1	7338
