onset	duration	trial_type	value	sample
6.328	1.0	NonTarget	1	3164
6.47	1.0	NonTarget	1	3235
6.612	1.0	NonTarget	1	3306
6.754	1.0	Target	2	3377
6.896	1.0	NonTarget	1	3448
7.036	1.0	NonTarget	1	3518
7.178	1.0	NonTarget	1	3589
7.32	1.0	Target	2	3660
7.462	1.0	NonTarget	1	3731
7.604	1.0	NonTarget	1	3802
7.746	1.0	NonTarget	1	3873
7.888	1.0	NonTarget	1	3944
8.032	1.0	NonTarget	1	4016
8.174	1.0	NonTarget	1	4087
8.316	1.0	Target	2	4158
8.458	1.0	NonTarget	1	4229
8.598	1.0	NonTarget	1	4299
8.74	1.0	NonTarget	1	4370
8.882	1.0	NonTarget	1	4441
9.024	1.0	NonTarget	1	4512
9.166	1.0	Target	2	4583
9.308	1.0	NonTarget	1	4654
9.45	1.0	NonTarget	1	4725
9.592	1.0	NonTarget	1	4796
9.734	1.0	NonTarget	1	4867
9.876	1.0	NonTarget	1	4938
10.016	1.0	Target	2	5008
10.158	1.0	NonTarget	1	5079
10.3	1.0	NonTarget	1	5150
10.442	1.0	NonTarget	1	5221
10.584	1.0	NonTarget	1	5292
10.726	1.0	NonTarget	1	5363
10.874	1.0	Target	2	5437
11.016	1.0	NonTarget	1	5508
11.158	1.0	NonTarget	1	5579
11.3	1.0	NonTarget	1	5650
11.442	1.0	NonTarget	1	5721
11.584	1.0	NonTarget	1	5792
11.726	1.0	NonTarget	1	5863
11.868	1.0	NonTarget	1	5934
12.01	1.0	Target	2	6005
12.15	1.0	NonTarget	1	6075
12.292	1.0	NonTarget	1	6146
12.434	1.0	NonTarget	1	6217
12.576	1.0	NonTarget	1	6288
12.718	1.0	NonTarget	1	6359
12.86	1.0	Target	2	6430
13.002	1.0	NonTarget	1	6501
13.144	1.0	NonTarget	1	6572
13.286	1.0	NonTarget	1	6643
13.428	1.0	Target	2	6714
13.57	1.0	NonTarget	1	6785
13.71	1.0	NonTarget	1	6855
13.852	1.0	NonTarget	1	6926
13.994	1.0	NonTarget	1	6997
14.136	1.0	NonTarget	1	7068
14.278	1.0	Target	2	7139
14.42	1.0	NonTarget	1	7210
14.562	1.0	NonTarget	1	7281
14.704	1.0	NonTarget	1	7352
