onset	duration	trial_type	value	sample
6.284	1.0	NonTarget	1	3142
6.426	1.0	Target	2	3213
6.568	1.0	NonTarget	1	3284
6.71	1.0	NonTarget	1	3355
6.852	1.0	NonTarget	1	3426
6.994	1.0	NonTarget	1	3497
7.136	1.0	NonTarget	1	3568
7.276	1.0	NonTarget	1	3638
7.418	1.0	NonTarget	1	3709
7.56	1.0	NonTarget	1	3780
7.702	1.0	NonTarget	1	3851
7.844	1.0	Target	2	3922
7.986	1.0	NonTarget	1	3993
8.128	1.0	Target	2	4064
8.27	1.0	NonTarget	1	4135
8.412	1.0	NonTarget	1	4206
8.554	1.0	NonTarget	1	4277
8.696	1.0	NonTarget	1	4348
8.838	1.0	Target	2	4419
8.98	1.0	NonTarget	1	4490
9.122	1.0	NonTarget	1	4561
9.264	1.0	NonTarget	1	4632
9.406	1.0	NonTarget	1	4703
9.546	1.0	NonTarget	1	4773
9.688	1.0	NonTarget	1	4844
9.83	1.0	NonTarget	1	4915
9.972	1.0	NonTarget	1	4986
10.114	1.0	NonTarget	1	5057
10.256	1.0	NonTarget	1	5128
10.398	1.0	Target	2	5199
10.54	1.0	NonTarget	1	5270
10.682	1.0	Target	2	5341
10.824	1.0	NonTarget	1	5412
10.964	1.0	NonTarget	1	5482
11.106	1.0	NonTarget	1	5553
11.248	1.0	NonTarget	1	5624
11.39	1.0	Target	2	5695
11.532	1.0	NonTarget	1	5766
11.674	1.0	NonTarget	1	5837
11.816	1.0	NonTarget	1	5908
11.958	1.0	NonTarget	1	5979
12.1	1.0	NonTarget	1	6050
12.242	1.0	NonTarget	1	6121
12.382	1.0	NonTarget	1	6191
12.524	1.0	NonTarget	1	6262
12.666	1.0	NonTarget	1	6333
12.808	1.0	Target	2	6404
12.95	1.0	NonTarget	1	6475
13.1	1.0	NonTarget	1	6550
13.24	1.0	NonTarget	1	6620
13.382	1.0	NonTarget	1	6691
13.524	1.0	NonTarget	1	6762
13.666	1.0	NonTarget	1	6833
13.808	1.0	Target	2	6904
13.95	1.0	NonTarget	1	6975
14.092	1.0	Target	2	7046
14.234	1.0	NonTarget	1	7117
14.376	1.0	NonTarget	1	7188
14.518	1.0	NonTarget	1	7259
14.658	1.0	NonTarget	1	7329
