onset	duration	trial_type	value	sample
6.268	1.0	NonTarget	1	3134
6.41	1.0	NonTarget	1	3205
6.552	1.0	NonTarget	1	3276
6.694	1.0	NonTarget	1	3347
6.836	1.0	Target	2	3418
6.976	1.0	NonTarget	1	3488
7.118	1.0	Target	2	3559
7.26	1.0	NonTarget	1	3630
7.402	1.0	NonTarget	1	3701
7.544	1.0	NonTarget	1	3772
7.686	1.0	NonTarget	1	3843
7.828	1.0	NonTarget	1	3914
7.97	1.0	NonTarget	1	3985
8.112	1.0	NonTarget	1	4056
8.254	1.0	NonTarget	1	4127
8.394	1.0	Target	2	4197
8.536	1.0	NonTarget	1	4268
8.678	1.0	NonTarget	1	4339
8.82	1.0	NonTarget	1	4410
8.962	1.0	NonTarget	1	4481
9.104	1.0	NonTarget	1	4552
9.246	1.0	NonTarget	1	4623
9.388	1.0	Target	2	4694
9.53	1.0	NonTarget	1	4765
9.672	1.0	NonTarget	1	4836
9.814	1.0	NonTarget	1	4907
9.954	1.0	Target	2	4977
10.096	1.0	NonTarget	1	5048
10.238	1.0	NonTarget	1	5119
10.38	1.0	NonTarget	1	5190
10.522	1.0	NonTarget	1	5261
10.664	1.0	NonTarget	1	5332
10.806	1.0	Target	2	5403
10.948	1.0	NonTarget	1	5474
11.09	1.0	NonTarget	1	5545
11.232	1.0	NonTarget	1	5616
11.372	1.0	Target	2	5686
11.514	1.0	NonTarget	1	5757
11.656	1.0	NonTarget	1	5828
11.798	1.0	NonTarget	1	5899
11.94	1.0	NonTarget	1	5970
12.082	1.0	NonTarget	1	6041
12.224	1.0	NonTarget	1	6112
12.366	1.0	NonTarget	1	6183
12.508	1.0	NonTarget	1	6254
12.65	1.0	NonTarget	1	6325
12.79	1.0	NonTarget	1	6395
12.932	1.0	Target	2	6466
13.074	1.0	NonTarget	1	6537
13.216	1.0	NonTarget	1	6608
13.358	1.0	NonTarget	1	6679
13.5	1.0	Target	2	6750
13.642	1.0	NonTarget	1	6821
13.784	1.0	NonTarget	1	6892
13.926	1.0	NonTarget	1	6963
14.068	1.0	NonTarget	1	7034
14.208	1.0	NonTarget	1	7104
14.35	1.0	NonTarget	1	7175
14.492	1.0	Target	2	7246
14.634	1.0	NonTarget	1	7317
