onset	duration	trial_type	value	sample
6.3	1.0	NonTarget	1	3150
6.44	1.0	NonTarget	1	3220
6.582	1.0	NonTarget	1	3291
6.724	1.0	NonTarget	1	3362
6.866	1.0	Target	2	3433
7.008	1.0	NonTarget	1	3504
7.15	1.0	NonTarget	1	3575
7.292	1.0	NonTarget	1	3646
7.434	1.0	NonTarget	1	3717
7.576	1.0	NonTarget	1	3788
7.718	1.0	NonTarget	1	3859
7.858	1.0	Target	2	3929
8.0	1.0	NonTarget	1	4000
8.144	1.0	NonTarget	1	4072
8.284	1.0	Target	2	4142
8.426	1.0	NonTarget	1	4213
8.568	1.0	NonTarget	1	4284
8.71	1.0	NonTarget	1	4355
8.852	1.0	NonTarget	1	4426
8.994	1.0	NonTarget	1	4497
9.136	1.0	Target	2	4568
9.278	1.0	NonTarget	1	4639
9.418	1.0	NonTarget	1	4709
9.56	1.0	NonTarget	1	4780
9.702	1.0	Target	2	4851
9.844	1.0	NonTarget	1	4922
9.986	1.0	NonTarget	1	4993
10.128	1.0	NonTarget	1	5064
10.27	1.0	NonTarget	1	5135
10.412	1.0	NonTarget	1	5206
10.554	1.0	NonTarget	1	5277
10.696	1.0	NonTarget	1	5348
10.836	1.0	Target	2	5418
10.978	1.0	NonTarget	1	5489
11.12	1.0	NonTarget	1	5560
11.262	1.0	NonTarget	1	5631
11.404	1.0	NonTarget	1	5702
11.546	1.0	NonTarget	1	5773
11.688	1.0	NonTarget	1	5844
11.83	1.0	NonTarget	1	5915
11.972	1.0	Target	2	5986
12.114	1.0	NonTarget	1	6057
12.254	1.0	NonTarget	1	6127
12.396	1.0	NonTarget	1	6198
12.538	1.0	Target	2	6269
12.68	1.0	NonTarget	1	6340
12.822	1.0	NonTarget	1	6411
12.964	1.0	NonTarget	1	6482
13.106	1.0	NonTarget	1	6553
13.248	1.0	Target	2	6624
13.39	1.0	NonTarget	1	6695
13.532	1.0	NonTarget	1	6766
13.672	1.0	NonTarget	1	6836
13.814	1.0	NonTarget	1	6907
13.956	1.0	NonTarget	1	6978
14.098	1.0	NonTarget	1	7049
14.24	1.0	NonTarget	1	7120
14.382	1.0	Target	2	7191
14.524	1.0	NonTarget	1	7262
14.666	1.0	NonTarget	1	7333
