onset	duration	trial_type	value	sample
6.278	1.0	NonTarget	1	3139
6.42	1.0	Target	2	3210
6.562	1.0	NonTarget	1	3281
6.704	1.0	NonTarget	1	3352
6.846	1.0	NonTarget	1	3423
6.988	1.0	NonTarget	1	3494
7.13	1.0	NonTarget	1	3565
7.272	1.0	NonTarget	1	3636
7.412	1.0	NonTarget	1	3706
7.554	1.0	Target	2	3777
7.696	1.0	NonTarget	1	3848
7.838	1.0	NonTarget	1	3919
7.98	1.0	NonTarget	1	3990
8.122	1.0	NonTarget	1	4061
8.264	1.0	Target	2	4132
8.406	1.0	NonTarget	1	4203
8.548	1.0	NonTarget	1	4274
8.69	1.0	NonTarget	1	4345
8.83	1.0	NonTarget	1	4415
8.972	1.0	NonTarget	1	4486
9.114	1.0	NonTarget	1	4557
9.256	1.0	Target	2	4628
9.398	1.0	NonTarget	1	4699
9.54	1.0	NonTarget	1	4770
9.682	1.0	NonTarget	1	4841
9.824	1.0	NonTarget	1	4912
9.966	1.0	Target	2	4983
10.108	1.0	NonTarget	1	5054
10.248	1.0	NonTarget	1	5124
10.39	1.0	NonTarget	1	5195
10.532	1.0	NonTarget	1	5266
10.674	1.0	NonTarget	1	5337
10.816	1.0	Target	2	5408
10.958	1.0	NonTarget	1	5479
11.1	1.0	NonTarget	1	5550
11.242	1.0	NonTarget	1	5621
11.384	1.0	Target	2	5692
11.526	1.0	NonTarget	1	5763
11.668	1.0	NonTarget	1	5834
11.808	1.0	NonTarget	1	5904
11.95	1.0	NonTarget	1	5975
12.092	1.0	NonTarget	1	6046
12.234	1.0	Target	2	6117
12.376	1.0	NonTarget	1	6188
12.518	1.0	NonTarget	1	6259
12.66	1.0	NonTarget	1	6330
12.802	1.0	NonTarget	1	6401
12.944	1.0	NonTarget	1	6472
13.086	1.0	NonTarget	1	6543
13.226	1.0	NonTarget	1	6613
13.368	1.0	NonTarget	1	6684
13.51	1.0	NonTarget	1	6755
13.652	1.0	Target	2	6826
13.794	1.0	NonTarget	1	6897
13.936	1.0	Target	2	6968
14.078	1.0	NonTarget	1	7039
14.22	1.0	NonTarget	1	7110
14.362	1.0	NonTarget	1	7181
14.504	1.0	NonTarget	1	7252
14.646	1.0	NonTarget	1	7323
